Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530755,CORAL NEWSPRINTS LTD.,11.55,11.55,10.95,10.98,923,10141.0,,10.98,,,,0.0,,True
2025-03-28,530755,CORAL NEWSPRINTS LTD.,10.76,10.76,10.01,10.7,66,680.0,,10.833,,,,0.0,,False
2025-04-01,530755,CORAL NEWSPRINTS LTD.,10.7,10.7,9.82,10.64,2190,23170.0,,10.762131557035802,,,,0.0,,True
2025-04-02,530755,CORAL NEWSPRINTS LTD.,11.25,11.25,9.7,10.85,1297,14308.0,,10.787497817955112,,,,0.0,,True
2025-04-03,530755,CORAL NEWSPRINTS LTD.,11.0,11.0,10.96,10.96,2212,24314.0,,10.829224627830065,,,,0.0,,True
2025-04-04,530755,CORAL NEWSPRINTS LTD.,10.96,10.96,10.01,10.13,2010,20421.0,,10.681720170122913,,,,0.0,,False
2025-04-07,530755,CORAL NEWSPRINTS LTD.,10.13,10.78,10.13,10.76,842,8978.0,,10.696520948385169,,,,0.0,,True
2025-04-08,530755,CORAL NEWSPRINTS LTD.,11.49,11.49,10.01,11.34,198,2199.0,,10.807749535803904,,,,0.0,,True
2025-04-09,530755,CORAL NEWSPRINTS LTD.,10.21,11.25,10.21,11.25,1877,19242.0,,10.878688672760296,,,,0.0,,True
2025-04-11,530755,CORAL NEWSPRINTS LTD.,10.13,11.4,10.13,11.4,11,119.0,,10.957193641566395,,,,0.0,,True
2025-04-15,530755,CORAL NEWSPRINTS LTD.,11.4,11.4,11.4,11.4,21,239.0,,11.020378931774061,,,,0.0,,True
2025-04-16,530755,CORAL NEWSPRINTS LTD.,11.4,11.94,11.4,11.94,7230,83494.0,,11.145657212941593,,,,0.0,,True
2025-04-17,530755,CORAL NEWSPRINTS LTD.,11.93,11.93,10.88,10.89,1705,18563.0,,11.112200879672107,,,,0.0,,True
