Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530315,HINDUSTAN TIN WORKS LTD.,151.9,151.9,143.6,145.65,13052,1911540.0,,145.65,,,,0.0,,True
2025-03-28,530315,HINDUSTAN TIN WORKS LTD.,149.9,150.15,145.5,146.05,16574,2451096.0,,145.86,,,,0.0,,False
2025-04-01,530315,HINDUSTAN TIN WORKS LTD.,146.0,152.9,145.9,147.7,4828,714913.0,,146.53563696919235,,,,0.0,,False
2025-04-02,530315,HINDUSTAN TIN WORKS LTD.,152.4,152.4,148.1,151.0,1704,256759.0,,147.82442955112222,,,,0.0,,True
2025-04-03,530315,HINDUSTAN TIN WORKS LTD.,148.0,150.9,148.0,149.7,2941,440977.0,,148.2781140819477,,,,0.0,,False
2025-04-04,530315,HINDUSTAN TIN WORKS LTD.,150.0,150.0,144.5,145.2,6159,905015.0,,147.6287726109136,,,,0.0,,False
2025-04-07,530315,HINDUSTAN TIN WORKS LTD.,148.8,148.8,134.3,140.25,6105,849572.0,,146.23362934816987,,,,0.0,,False
2025-04-08,530315,HINDUSTAN TIN WORKS LTD.,147.5,149.85,143.5,145.4,5447,796116.0,,146.08953232652627,,,,0.0,,True
2025-04-09,530315,HINDUSTAN TIN WORKS LTD.,145.4,145.4,142.6,143.7,1647,237764.0,,145.70623965710803,,,,0.0,,False
2025-04-11,530315,HINDUSTAN TIN WORKS LTD.,144.2,148.0,143.0,143.6,8354,1203503.0,,145.3890582149649,,,,0.0,,False
2025-04-15,530315,HINDUSTAN TIN WORKS LTD.,148.8,158.0,144.6,150.7,6864,1042564.0,,146.1468915016199,,,,0.0,,False
2025-04-16,530315,HINDUSTAN TIN WORKS LTD.,151.1,155.0,148.0,153.7,3433,525266.0,,147.17583753476632,,,,0.0,,False
2025-04-17,530315,HINDUSTAN TIN WORKS LTD.,157.8,157.8,149.75,150.8,5884,890176.0,,147.65011004155187,,,,0.0,,False
2025-04-21,530315,HINDUSTAN TIN WORKS LTD.,155.8,155.8,148.55,152.1,1932,294190.0,,148.21240817910407,60.436948572302214,,,0.0,,False
2025-04-22,530315,HINDUSTAN TIN WORKS LTD.,155.45,155.45,150.0,150.85,5777,875245.0,,148.53563991721413,57.39307585280944,,,0.0,,False
2025-04-23,530315,HINDUSTAN TIN WORKS LTD.,153.3,154.45,147.5,149.9,2064,309669.0,,148.6983947591999,55.12091710967709,,,0.0,,False
2025-04-24,530315,HINDUSTAN TIN WORKS LTD.,149.2,153.25,149.0,150.05,3789,572144.0,,148.8558411496166,55.42101413530371,,,0.0,,False
2025-04-25,530315,HINDUSTAN TIN WORKS LTD.,150.05,151.9,148.1,150.0,1649,246625.0,,148.98634909371847,55.288300853317985,,,0.0,,False
2025-04-28,530315,HINDUSTAN TIN WORKS LTD.,145.55,152.4,145.55,148.05,6051,909887.0,,148.88151845964052,50.2358408194458,,,0.0,,False
2025-04-29,530315,HINDUSTAN TIN WORKS LTD.,151.9,151.9,148.55,149.15,1709,256873.0,148.1775,148.9110825173977,52.853207405155196,,,0.0,-0.44528626219532635,False
2025-04-30,530315,HINDUSTAN TIN WORKS LTD.,149.15,150.75,143.0,144.35,4584,667549.0,148.1125,148.4161980402104,42.37879396864154,,,0.0,-0.44685609768056206,False
2025-05-02,530315,HINDUSTAN TIN WORKS LTD.,145.0,148.3,145.0,146.65,2990,437932.0,148.1425,148.2270713049152,47.72475426892243,,,0.0,-0.3684018355896387,False
2025-05-05,530315,HINDUSTAN TIN WORKS LTD.,150.0,150.0,145.0,149.4,4798,709374.0,148.2275,148.3511999258627,53.30327842226037,,,0.0,-0.29710492071784517,False
2025-05-06,530315,HINDUSTAN TIN WORKS LTD.,149.5,149.5,145.0,145.95,875,128306.0,147.975,148.0997487254912,46.586589466092725,,,0.0,-0.3133149354011979,False
