Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1287.5999755859375,1378.25,1275.0,1352.4000244140625,26468,0.0,0.0,,1352.4000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1340.0,1513.949951171875,1340.0,1425.550048828125,48270,0.0,0.0,,1390.8037872314453,,,,0.0,,True
2025-03-18 00:00:00+05:30,1425.550048828125,1425.550048828125,1425.550048828125,1425.550048828125,0,0.0,0.0,,1403.5624061857632,,,,0.0,,False
2025-03-19 00:00:00+05:30,1414.0,1465.9000244140625,1376.6500244140625,1403.3499755859375,22244,0.0,0.0,,1403.5010807560566,,,,0.0,,False
2025-03-20 00:00:00+05:30,1403.0,1456.5,1390.75,1400.800048828125,34025,0.0,0.0,,1402.8477241179728,,,,0.0,,False
2025-03-21 00:00:00+05:30,1414.0,1445.0,1384.949951171875,1389.0,30000,0.0,0.0,,1399.9264868571536,,,,0.0,,False
2025-03-24 00:00:00+05:30,1417.0,1445.0,1391.25,1401.199951171875,25902,0.0,0.0,,1400.1672674385202,,,,0.0,,False
2025-03-25 00:00:00+05:30,1419.1500244140625,1419.1500244140625,1370.050048828125,1377.5999755859375,14018,0.0,0.0,,1396.2663976458987,,,,0.0,,False
2025-03-26 00:00:00+05:30,1388.0,1388.0,1348.0,1351.25,17845,0.0,0.0,,1389.045547344044,,,,0.0,,False
2025-03-27 00:00:00+05:30,1345.449951171875,1375.050048828125,1310.0,1334.3499755859375,28630,0.0,0.0,,1380.8088681653323,,,,0.0,,False
2025-03-28 00:00:00+05:30,1335.0,1355.949951171875,1242.949951171875,1254.5,59870,0.0,0.0,,1362.7854989457478,,,,0.0,,False
2025-04-01 00:00:00+05:30,1284.0,1505.4000244140625,1268.0,1488.949951171875,300264,0.0,0.0,,1379.9726494639754,,,,0.0,,False
2025-04-02 00:00:00+05:30,1510.0,1786.699951171875,1510.0,1786.699951171875,722959,0.0,0.0,,1433.1986234123297,,,,0.0,,True
2025-04-03 00:00:00+05:30,1739.9000244140625,1861.199951171875,1686.3499755859375,1827.199951171875,417362,0.0,0.0,,1482.9855203605744,81.27195439368589,,,0.0,,True
2025-04-04 00:00:00+05:30,1788.800048828125,1824.0,1730.550048828125,1769.199951171875,47374,0.0,0.0,,1518.0605411467322,74.4776243473796,,,0.0,,True
2025-04-07 00:00:00+05:30,1625.0999755859375,1699.75,1590.0,1656.75,19420,0.0,0.0,,1534.6048400056293,63.40945235034072,,,0.0,,True
2025-04-08 00:00:00+05:30,1749.0,1755.949951171875,1651.4000244140625,1694.0999755859375,24841,0.0,0.0,,1553.1841800585544,65.25634366567931,,,0.0,,True
2025-04-09 00:00:00+05:30,1694.0,1694.0,1593.0,1635.4000244140625,12083,0.0,0.0,,1562.5620918894542,60.12033309710129,,,0.0,,True
2025-04-11 00:00:00+05:30,1650.0,1669.9000244140625,1613.25,1635.1500244140625,11692,0.0,0.0,,1570.688803437539,60.09863834177131,,,0.0,,True
2025-04-15 00:00:00+05:30,1690.0,1751.0,1654.0,1733.0,19140,0.0,0.0,1517.0999938964844,1588.5618295807194,65.36650838429878,,,0.0,0.5810066468587836,True
2025-04-16 00:00:00+05:30,1751.0,1794.0999755859375,1711.0999755859375,1768.9000244140625,28368,0.0,0.0,1537.9249938964845,1608.128801440267,67.0835432787685,,,0.0,0.5793208623777014,True
2025-04-17 00:00:00+05:30,1770.0,1830.0,1744.0999755859375,1774.9000244140625,19592,0.0,0.0,1555.3924926757813,1625.9868763696572,67.37466792525991,,,0.0,0.5857134518882428,True
