Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531398,SOURCE NATURAL FOODS & HERBAL,173.35,183.15,165.9,183.15,13013,2354771.0,,183.15,,,,0.0,,True
2025-03-28,531398,SOURCE NATURAL FOODS & HERBAL,195.0,215.0,185.0,208.15,20547,4236669.0,,196.27500000000003,,,,0.0,,True
2025-04-01,531398,SOURCE NATURAL FOODS & HERBAL,214.0,216.0,191.0,199.75,6575,1343587.0,,197.55099916736052,,,,0.0,,False
2025-04-02,531398,SOURCE NATURAL FOODS & HERBAL,190.05,194.65,187.1,187.55,1699,321838.0,,194.66386533665835,,,,0.0,,False
2025-04-03,531398,SOURCE NATURAL FOODS & HERBAL,182.9,196.8,180.1,188.1,2646,501259.0,,193.07612216900228,,,,0.0,,False
2025-04-04,531398,SOURCE NATURAL FOODS & HERBAL,181.1,193.95,181.1,193.95,791,145231.0,,193.2604704748731,,,,0.0,,True
2025-04-07,531398,SOURCE NATURAL FOODS & HERBAL,188.0,188.0,184.3,184.3,272,50133.0,,191.56626729594018,,,,0.0,,False
2025-04-08,531398,SOURCE NATURAL FOODS & HERBAL,176.0,186.0,175.1,183.7,2036,366428.0,,190.20654346749558,,,,0.0,,False
2025-04-09,531398,SOURCE NATURAL FOODS & HERBAL,176.3,182.95,176.0,182.95,719,127569.0,,189.04255841254167,,,,0.0,,True
2025-04-11,531398,SOURCE NATURAL FOODS & HERBAL,191.95,191.95,176.55,180.2,603,109103.0,,187.71094573491516,,,,0.0,,True
2025-04-15,531398,SOURCE NATURAL FOODS & HERBAL,176.6,182.95,173.2,178.15,3399,600135.0,,186.3466673784404,,,,0.0,,True
2025-04-16,531398,SOURCE NATURAL FOODS & HERBAL,178.15,184.4,178.15,184.0,2932,532981.0,,186.02698521173005,,,,0.0,,True
2025-04-17,531398,SOURCE NATURAL FOODS & HERBAL,183.7,184.5,179.0,181.1,940,170995.0,,185.38222006952722,,,,0.0,,True
2025-04-21,531398,SOURCE NATURAL FOODS & HERBAL,181.1,184.5,176.0,181.4,659,118034.0,,184.87901775456504,45.8938506806519,,,0.0,,True
2025-04-22,531398,SOURCE NATURAL FOODS & HERBAL,184.5,184.5,176.55,178.8,1442,257715.0,,184.1340459741541,43.00556203869025,,,0.0,,True
2025-04-23,531398,SOURCE NATURAL FOODS & HERBAL,171.05,179.9,171.05,177.9,2028,355444.0,,183.39038513252063,42.01975158417361,,,0.0,,True
