Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.8499984741211,92.86000061035156,85.11000061035156,85.9000015258789,88250,0.0,0.0,,85.9000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,89.0,89.80000305175781,83.44999694824219,85.6500015258789,60675,0.0,0.0,,85.76875152587891,,,,0.0,,False
2025-03-18 00:00:00+05:30,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0,0.0,0.0,,85.72514723778566,,,,0.0,,False
2025-03-19 00:00:00+05:30,85.19999694824219,88.75,85.19999694824219,87.51000213623047,616582,0.0,0.0,,86.2404072507064,,,,0.0,,True
2025-03-20 00:00:00+05:30,88.0,91.4000015258789,84.0,85.72000122070312,126947,0.0,0.0,,86.1145254606078,,,,0.0,,False
2025-03-21 00:00:00+05:30,87.48999786376953,90.0,85.69999694824219,89.30000305175781,124718,0.0,0.0,,86.78651572799734,,,,0.0,,True
2025-03-24 00:00:00+05:30,90.9499969482422,91.8000030517578,88.0,89.13999938964844,171526,0.0,0.0,,87.23150123543438,,,,0.0,,True
2025-03-25 00:00:00+05:30,90.8000030517578,90.8000030517578,84.9000015258789,85.41000366210938,112043,0.0,0.0,,86.91664622724234,,,,0.0,,False
2025-03-26 00:00:00+05:30,85.38999938964844,85.38999938964844,82.0,82.69999694824219,216334,0.0,0.0,,86.24027506448098,,,,0.0,,False
2025-03-27 00:00:00+05:30,82.69999694824219,83.0,78.55999755859375,79.48999786376953,443953,0.0,0.0,,85.22374180808639,,,,0.0,,False
2025-03-28 00:00:00+05:30,79.75,82.88999938964844,75.51000213623047,76.25,149710,0.0,0.0,,83.94325323877503,,,,0.0,,False
2025-04-01 00:00:00+05:30,78.63999938964844,80.05999755859375,76.25,80.05999755859375,21289,0.0,0.0,,83.41424448315173,,,,0.0,,False
2025-04-02 00:00:00+05:30,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,6609,0.0,0.0,,83.49875033320464,,,,0.0,,False
2025-04-03 00:00:00+05:30,88.0,88.26000213623047,87.9800033569336,88.26000213623047,25285,0.0,0.0,,84.10039285611145,57.58547698441088,,,0.0,,False
2025-04-04 00:00:00+05:30,91.8000030517578,92.66999816894533,85.0,86.88999938964844,279563,0.0,0.0,,84.4422537010439,54.30506833321587,,,0.0,,False
2025-04-07 00:00:00+05:30,83.0999984741211,83.0999984741211,82.54000091552734,82.54000091552734,15742,0.0,0.0,,84.21533350935107,45.451547653323935,,,0.0,,False
2025-04-08 00:00:00+05:30,82.0,85.4000015258789,81.0,83.3499984741211,39969,0.0,0.0,,84.11453197818992,47.178443421625026,,,0.0,,False
2025-04-09 00:00:00+05:30,83.0,83.0,79.8499984741211,80.47000122070312,33943,0.0,0.0,,83.69882028202434,42.0777497157471,,,0.0,,False
2025-04-11 00:00:00+05:30,81.0,84.48999786376953,78.81999969482422,81.72000122070312,47930,0.0,0.0,,83.47727806201749,44.86402070264069,,,0.0,,False
2025-04-15 00:00:00+05:30,83.9800033569336,83.9800033569336,78.55000305175781,82.5999984741211,42068,0.0,0.0,84.133500289917,83.38067572440046,46.80406807803343,,,0.0,-0.2515424454982737,False
2025-04-16 00:00:00+05:30,83.19999694824219,83.19999694824219,81.12999725341797,82.48999786376953,27051,0.0,0.0,83.96300010681152,83.28403580488151,46.58341649809163,,,0.0,-0.22681173717901915,False
2025-04-17 00:00:00+05:30,82.5,86.1500015258789,81.30999755859375,83.58000183105469,67576,0.0,0.0,83.85950012207032,83.31572822385948,49.14200442303156,,,0.0,-0.22057968465216232,False
2025-04-21 00:00:00+05:30,83.98999786376953,86.5199966430664,83.01000213623047,85.6500015258789,59457,0.0,0.0,83.85950012207032,83.56275954563412,53.67957754254938,,,0.0,-0.2041820902612815,False
2025-04-22 00:00:00+05:30,86.98999786376953,89.0999984741211,85.6500015258789,87.48999786376953,63411,0.0,0.0,83.85849990844727,83.97401592566473,57.32439238254484,,,0.0,-0.34613236578170037,False
2025-04-23 00:00:00+05:30,88.98999786376953,88.98999786376953,85.5999984741211,86.5,32678,0.0,0.0,83.8974998474121,84.23605007954737,54.8247295144878,,,0.0,-0.3360471241661902,False
2025-04-24 00:00:00+05:30,88.52999877929688,88.5999984741211,87.0,87.5199966430664,15035,0.0,0.0,83.80849952697754,84.57384148973446,56.90956607634625,0.277708395629233,,0.0,-0.4035092847104868,False
2025-04-25 00:00:00+05:30,87.80000305175781,87.98999786376953,83.5,85.2699966430664,26937,0.0,0.0,83.61499938964843,84.64490724070588,51.286854853982874,0.2823153769546991,,0.0,-0.40086351653490754,False
2025-04-28 00:00:00+05:30,86.48999786376953,86.48999786376953,84.12000274658203,84.95999908447266,16984,0.0,0.0,83.59249916076661,84.67685414661796,50.545874558944185,0.25797841603178995,,18.80262054595522,-0.37044878984427904,False
2025-04-29 00:00:00+05:30,84.12000274658203,85.87000274658203,84.0,84.06999969482422,18616,0.0,0.0,83.6609992980957,84.61570182061878,48.38453366707937,0.1649739692281429,,18.35384385380862,-0.3449737899051838,False
2025-04-30 00:00:00+05:30,82.0999984741211,86.9000015258789,82.0999984741211,84.6500015258789,33064,0.0,0.0,83.91899948120117,84.61913916665151,49.888369497075395,0.1364951445033995,,17.262981806355064,-0.2293306687408199,False
2025-05-02 00:00:00+05:30,84.6500015258789,85.66999816894531,83.51000213623047,84.3499984741211,12425,0.0,0.0,84.32399940490723,84.59230079660185,49.09164323418843,0.0886953073907506,,16.250038476576766,-0.1328547786250246,False
2025-05-05 00:00:00+05:30,85.4000015258789,88.48999786376953,85.0,87.5199966430664,55573,0.0,0.0,84.69699935913086,84.88294465883342,56.92050231757881,0.3031118666355752,,16.18286320534754,-0.12421577921205451,False
2025-05-06 00:00:00+05:30,89.2699966430664,89.2699966430664,85.0,85.4000015258789,43905,0.0,0.0,84.76399955749511,84.93406859665521,51.24479855396979,0.2985313624889301,,16.339593451147923,-0.15665002505178935,False
2025-05-07 00:00:00+05:30,83.69000244140625,86.30000305175781,83.69000244140625,85.87999725341797,36075,0.0,0.0,84.64499931335449,85.02725827181906,52.402046635454546,0.3298308390724287,0.25556372181545967,15.965259997494922,-0.15575152342636742,False
2025-05-08 00:00:00+05:30,86.5,86.94999694824219,84.55000305175781,85.26000213623047,18044,0.0,0.0,84.5634994506836,85.05011247839929,50.72717408710956,0.30113616506366725,0.2646782104651012,15.819649081470278,-0.0231421546055399,False
2025-05-09 00:00:00+05:30,83.80000305175781,86.0,83.80000305175781,84.58999633789062,22025,0.0,0.0,84.66599922180175,85.0050647135829,48.90794292246757,0.2217750757013448,0.2560975835123499,15.375026325397537,-0.009560917264211764,False
2025-05-12 00:00:00+05:30,85.12000274658203,88.80999755859375,85.12000274658203,88.80999755859375,77742,0.0,0.0,84.93899917602539,85.3765965258414,58.90468024550329,0.4937085067618625,0.30361976816225245,15.821074508600637,0.09087094299166391,False
2025-05-13 00:00:00+05:30,93.1999969482422,93.1999969482422,89.25,90.62000274658205,45432,0.0,0.0,85.44649925231934,85.88735850686855,62.310899438132786,0.8455233351899665,0.4120004815677953,17.259030346611787,0.09824624331312885,False
2025-05-14 00:00:00+05:30,91.48999786376952,95.1500015258789,90.63999938964844,95.1500015258789,65672,0.0,0.0,86.11799926757813,86.78767999131979,69.19314987650846,1.4728935639571716,0.6241790980456705,18.962263527107186,0.17882121972705434,True
2025-05-15 00:00:00+05:30,98.9800033569336,99.9000015258789,95.98999786376952,99.9000015258789,558478,0.0,0.0,86.98299942016601,88.0596925958484,74.45964650753676,2.3265552125473334,0.9646543209460031,21.276848039902998,0.5224830862971106,True
2025-05-16 00:00:00+05:30,99.9000015258789,102.01000213623048,96.4000015258789,101.05999755859376,176597,0.0,0.0,87.91149940490723,89.31860922553938,75.55852458971617,3.061400287841124,1.3840035143250273,23.693384731430314,0.5433425925103597,True
2025-05-19 00:00:00+05:30,101.98999786376952,103.8000030517578,100.4499969482422,101.1500015258789,139000,0.0,0.0,88.78999938964844,90.46250179959664,75.6460796640396,3.6094256600303396,1.8290879434660898,26.14790659803521,0.46719366369353604,True
2025-05-20 00:00:00+05:30,102.0,104.0,100.01000213623048,101.3499984741211,133352,0.0,0.0,89.57499923706055,91.51361727615766,75.85307574417077,4.013611384425488,2.2659926316579697,28.23418036145304,0.3991324729425534,True
2025-05-21 00:00:00+05:30,102.88999938964844,104.0,100.55999755859376,102.25,66243,0.0,0.0,90.31299934387206,92.54879253014225,76.80835290452228,4.356336943957018,2.6840614941177794,30.171434570341027,0.39504619670898844,True
2025-05-22 00:00:00+05:30,102.25,104.9499969482422,101.63999938964844,104.3000030517578,107288,0.0,0.0,91.20299949645997,93.68048022467131,78.85985291865182,4.738742261747802,3.094997647643784,32.1011679130554,0.42561491190025263,True
2025-05-23 00:00:00+05:30,105.1999969482422,109.51000213623048,103.83999633789062,109.0500030517578,342826,0.0,0.0,92.27949981689453,95.15904969234805,82.68238973880668,5.363262185808978,3.548650555276823,34.42821135707219,0.5022323196939581,True
2025-05-26 00:00:00+05:30,109.0500030517578,114.5,107.58000183105467,114.5,73927,0.0,0.0,93.74099998474121,97.01788539835039,85.84497145113379,6.226196216932536,4.084159687607966,37.02037599399284,0.5296523638233127,True
2025-05-27 00:00:00+05:30,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,81585,0.0,0.0,95.50400009155274,99.2458731842875,88.26685278205818,7.287626723687339,4.724853094823841,39.79189074942628,0.5157656679179028,True
2025-05-28 00:00:00+05:30,126.2300033569336,126.2300033569336,114.1999969482422,119.05999755859376,823577,0.0,0.0,97.25349998474121,101.14703200866546,85.0873794947329,7.9436460397094635,5.368611683800966,40.29395027263811,0.3248542737385388,True
2025-05-29 00:00:00+05:30,119.05999755859376,123.0,116.0,117.18000030517578,202823,0.0,0.0,98.87999992370605,102.68429624201691,80.05439866415294,8.217124115639777,5.938314170168728,40.7601484013348,0.2626805253198557,True
2025-05-30 00:00:00+05:30,117.87000274658205,117.87000274658205,112.0199966430664,113.56999969482422,92508,0.0,0.0,100.34099998474122,103.72736220285138,71.32943448682224,8.049767868712223,6.360604909877427,40.01562081110476,0.24315218652530005,True
2025-06-02 00:00:00+05:30,113.56999969482422,119.23999786376952,113.56999969482422,119.23999786376952,157261,0.0,0.0,101.92700004577637,105.21291573847462,75.79211353082326,8.279220601904655,6.744328048282873,39.52309424327217,0.2761920411684809,True
2025-06-03 00:00:00+05:30,122.29000091552734,125.1999969482422,120.4499969482422,125.1999969482422,192735,0.0,0.0,103.91699981689453,107.12595424829291,79.4185730496737,8.840082691891936,7.1634789770046865,39.819002096001086,0.33106989430385636,True
2025-06-04 00:00:00+05:30,125.1999969482422,129.27999877929688,120.0999984741211,121.55999755859376,300945,0.0,0.0,105.70099983215331,108.50683384946458,72.29535623906074,8.88839255248675,7.5084616921011,40.512816351347126,0.2447813022534566,True
2025-06-05 00:00:00+05:30,122.9800033569336,124.29000091552734,119.23999786376952,119.58000183105467,78584,0.0,0.0,107.41699981689453,109.56572891992744,68.68647225538739,8.667001558419898,7.74016966536486,40.910413120934265,0.22459904639341227,True
2025-06-06 00:00:00+05:30,121.87999725341795,125.5500030517578,118.0500030517578,124.66999816894533,151063,0.0,0.0,109.42099990844727,111.00954489315279,72.48849543943898,8.800817421265691,7.952299216545026,41.41501456426308,0.24860302474680634,True
2025-06-09 00:00:00+05:30,126.4000015258789,126.4000015258789,122.0999984741211,123.75,78329,0.0,0.0,111.16800003051758,112.22697571939345,70.81485820362339,8.731974526300036,8.10823427849603,41.976121338632986,0.2237585641585436,True
2025-06-10 00:00:00+05:30,122.0999984741211,124.54000091552734,122.0999984741211,122.52999877929688,46738,0.0,0.0,112.76349983215331,113.21118135841782,68.55445500986082,8.481206069318716,8.182828636660567,42.497149057690756,0.21945831506020297,True
2025-06-11 00:00:00+05:30,122.6999969482422,125.9000015258789,118.54000091552734,119.8499984741211,108859,0.0,0.0,113.99849967956543,113.84517792268392,63.741177867632786,7.974293936862722,8.141121696701,41.8303318142443,0.18233389561930935,True
2025-06-12 00:00:00+05:30,120.44000244140624,125.83999633789062,119.8000030517578,125.83999633789062,156849,0.0,0.0,115.29549942016601,114.99036603982789,68.98299177195375,7.964099999576959,8.105717357276191,41.21114437390117,0.08880211108285571,True
2025-06-13 00:00:00+05:30,123.0,132.11000061035156,121.51000213623048,131.41000366210938,470311,0.0,0.0,116.8129997253418,116.55763838579618,72.90549184517567,8.30968539081978,8.146510963984909,41.498487955990086,0.15853649911360018,True
2025-06-16 00:00:00+05:30,131.02000427246094,132.99000549316406,124.83000183105467,127.81999969482422,262506,0.0,0.0,118.14649963378906,117.63241415038583,67.02238446305361,8.199363823710144,8.157081535929956,41.86926326821085,0.15629621243315067,True
2025-06-17 00:00:00+05:30,127.81999969482422,130.39999389648438,126.4000015258789,127.72000122070312,21336,0.0,0.0,119.46499977111816,118.59489486800351,66.8605393706057,8.011512417654913,8.127967712274948,42.2135546295587,0.1704554744593405,True
2025-06-18 00:00:00+05:30,132.0,133.0,127.02999877929688,127.9499969482422,46658,0.0,0.0,120.74999961853027,119.48733190691266,67.05757569426896,7.791383340832368,8.060650837986433,42.85106078732516,0.16313756835339832,True
2025-06-19 00:00:00+05:30,129.99000549316406,129.99000549316406,126.01000213623048,128.49000549316406,3706,0.0,0.0,121.95949974060059,120.34601338237222,67.54548768850897,7.573204451283303,7.9631615606458075,43.075338554710335,0.15031904198871218,True
2025-06-20 00:00:00+05:30,126.73999786376952,127.0,121.0,126.33000183105467,43943,0.0,0.0,122.82349967956543,120.91668910869933,63.4945029739138,7.143654266183063,7.7992601017532595,41.69169031077073,0.08899662546397512,True
2025-06-23 00:00:00+05:30,126.0,129.0,120.01000213623048,125.5999984741211,45399,0.0,0.0,123.37849960327148,121.36326520273322,62.13813498958865,6.667469046919706,7.572901890786549,40.74250542515994,0.07107212810104879,True
2025-06-24 00:00:00+05:30,126.98999786376952,129.8000030517578,124.5,125.33000183105467,22328,0.0,0.0,123.63399963378906,121.7414684931458,61.61388529207934,6.196868712187623,7.297695255066764,39.99328892901217,0.06770805410076361,True
2025-06-25 00:00:00+05:30,124.70999908447266,127.8000030517578,124.6999969482422,126.68000030517578,43644,0.0,0.0,124.01499977111817,122.21227660528112,63.28197309403284,5.865237345735537,7.011203673200519,39.29758789687495,0.1559948932271468,True
2025-06-26 00:00:00+05:30,126.97000122070312,127.12000274658205,123.0500030517578,126.94000244140624,49433,0.0,0.0,124.50299987792968,122.66294477104714,63.60995932546371,5.559312800599315,6.720825498680279,38.1099087199889,0.24171747261837803,True
2025-06-27 00:00:00+05:30,128.0,128.0,124.0999984741211,126.61000061035156,27885,0.0,0.0,125.15499992370606,123.03916343688249,62.84267721537483,5.229949403492782,6.42265027964278,37.18579175321015,0.27079037587096827,True
