Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,711.414284420237,716.6972982337173,678.8189987443137,688.6873168945312,13999,0.0,0.0,,688.6873168945312,,,,0.0,,True
2025-03-17 00:00:00+05:30,691.7773657946005,692.126220533696,665.8606345112294,674.3832397460938,31955,0.0,0.0,,681.1776763916016,,,,0.0,,False
2025-03-18 00:00:00+05:30,674.3832397460938,674.3832397460938,674.3832397460938,674.3832397460938,0,0.0,0.0,,678.6827999880471,,,,0.0,,False
2025-03-19 00:00:00+05:30,689.783727473657,710.7164706484356,685.8961936910409,700.2999267578125,36748,0.0,0.0,,684.9233302565881,,,,0.0,,True
2025-03-20 00:00:00+05:30,710.8161414803069,715.8500165962687,693.1728776643964,700.399658203125,30791,0.0,0.0,,688.6669222861633,,,,0.0,,True
2025-03-21 00:00:00+05:30,703.6392808228339,715.5011329040857,691.179313821719,704.4367065429688,24650,0.0,0.0,,691.9936264415613,,,,0.0,,False
2025-03-24 00:00:00+05:30,708.12484916706,725.3196031483916,680.1646353256716,684.3511962890625,43846,0.0,0.0,,690.5486320637053,,,,0.0,,False
2025-03-25 00:00:00+05:30,690.3320006272982,696.8610111780227,655.8926639509991,659.2817993164062,44297,0.0,0.0,,685.1440029140658,,,,0.0,,False
2025-03-26 00:00:00+05:30,659.9296395324561,683.155004427611,659.9296395324561,675.1307983398438,62590,0.0,0.0,,683.5378359381774,,,,0.0,,False
2025-03-27 00:00:00+05:30,670.844610316078,686.7933677678718,639.5451494810601,644.8780517578125,54097,0.0,0.0,,677.7160074212334,,,,0.0,,False
2025-03-28 00:00:00+05:30,648.1176308443977,676.277155187077,647.9182592120887,656.6900634765625,40714,0.0,0.0,,674.7157560817228,,,,0.0,,False
2025-04-01 00:00:00+05:30,660.6772251927187,681.0617417421047,652.9022185745753,659.5309448242188,19460,0.0,0.0,,672.6471572643171,,,,0.0,,False
2025-04-02 00:00:00+05:30,662.7705772490875,667.355820687919,640.9905188154339,662.2222900390625,15367,0.0,0.0,,671.2829171235238,,,,0.0,,False
2025-04-03 00:00:00+05:30,662.870240667678,677.6228293446763,658.3846525729343,670.9442749023438,19413,0.0,0.0,,671.240125528216,46.340227688582196,,,0.0,,False
2025-04-04 00:00:00+05:30,674.4330194172395,674.4330194172395,643.6320197815679,657.1386108398438,21005,0.0,0.0,,669.5120123809894,40.597310617559856,,,0.0,,False
2025-04-07 00:00:00+05:30,627.9823052410172,636.8538256350557,595.2375379464645,615.5223388671875,26983,0.0,0.0,,663.0715712595654,28.950232416262125,,,0.0,,False
2025-04-08 00:00:00+05:30,623.9951015164713,636.9534662444491,609.3919969294558,628.9292602539062,17853,0.0,0.0,,659.0943866008679,35.3819120410616,,,0.0,,False
2025-04-09 00:00:00+05:30,625.4405008145332,625.4903285134106,606.9997500934206,619.459716796875,9258,0.0,0.0,,654.5734765283344,33.102576799450816,,,0.0,,False
2025-04-11 00:00:00+05:30,622.6992747612868,675.180615199276,622.6992747612868,644.429443359375,9665,0.0,0.0,,653.4377831888058,43.447920314355386,,,0.0,,False
2025-04-15 00:00:00+05:30,655.4938980428118,672.8381958722806,645.3764416753555,668.2030639648438,19820,0.0,0.0,664.4650970458985,655.0636737922305,51.18773728669463,,,0.0,-0.19873367358298738,False
2025-04-16 00:00:00+05:30,671.7417162378314,682.0087161289404,660.8766014705438,666.0101318359375,13276,0.0,0.0,663.3312377929688,656.2513813474762,50.501146620390976,,,0.0,-0.19922235049090745,False
2025-04-17 00:00:00+05:30,668.8510082229012,676.3269881955864,657.8862375962963,662.7705688476562,13397,0.0,0.0,662.7506042480469,656.9494642467978,49.44600895239546,,,0.0,-0.196890171177405,False
