Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544159,DSP BSE Liquid Rate ETF,1064.29,1064.31,1064.29,1064.31,38385,40853528.0,,1064.31,,,,0.0,,True
2025-03-28,544159,DSP BSE Liquid Rate ETF,1065.21,1065.25,1065.21,1065.24,7230,7701648.0,,1064.79825,,,,0.0,,True
2025-04-01,544159,DSP BSE Liquid Rate ETF,1065.23,1065.25,1065.23,1065.24,8591,9151405.0,,1064.960457951707,,,,0.0,,True
2025-04-02,544159,DSP BSE Liquid Rate ETF,1065.42,1065.42,1065.4,1065.41,3261,3474298.0,,1065.0902337905236,,,,0.0,,True
2025-04-03,544159,DSP BSE Liquid Rate ETF,1065.56,1065.57,1065.55,1065.56,9843,10488325.0,,1065.203866238972,,,,0.0,,True
2025-04-04,544159,DSP BSE Liquid Rate ETF,1066.03,1066.07,1066.03,1066.07,6241,6653307.0,,1065.3865808998085,,,,0.0,,True
2025-04-07,544159,DSP BSE Liquid Rate ETF,1066.21,1066.24,1066.21,1066.22,49672,52962049.0,,1065.5441598230232,,,,0.0,,True
2025-04-08,544159,DSP BSE Liquid Rate ETF,1066.39,1066.4,1066.38,1066.38,3297,3515872.0,,1065.688638997535,,,,0.0,,True
2025-04-09,544159,DSP BSE Liquid Rate ETF,1066.73,1066.73,1066.71,1066.71,815,869373.0,,1065.8524702965422,,,,0.0,,True
2025-04-11,544159,DSP BSE Liquid Rate ETF,1067.34,1067.36,1067.34,1067.36,314,335145.0,,1066.079491207388,,,,0.0,,True
2025-04-15,544159,DSP BSE Liquid Rate ETF,1067.5,1067.52,1067.5,1067.52,10672,11392525.0,,1066.2850414764262,,,,0.0,,True
2025-04-16,544159,DSP BSE Liquid Rate ETF,1067.66,1067.68,1067.66,1067.67,4493,4797024.0,,1066.4737118204587,,,,0.0,,True
2025-04-17,544159,DSP BSE Liquid Rate ETF,1068.29,1068.31,1068.29,1068.31,20197,21576315.0,,1066.714015892488,,,,0.0,,True
2025-04-21,544159,DSP BSE Liquid Rate ETF,1068.46,1068.48,1068.46,1068.46,8950,9562785.0,,1066.9346423846075,100.0,,,0.0,,True
2025-04-22,544159,DSP BSE Liquid Rate ETF,1068.62,1068.64,1068.62,1068.64,14090,15057054.0,,1067.1436306373596,100.0,,,0.0,,True
2025-04-23,544159,DSP BSE Liquid Rate ETF,1068.78,1068.8,1068.78,1068.8,10027,10716786.0,,1067.3412193364777,100.0,,,0.0,,True
2025-04-24,544159,DSP BSE Liquid Rate ETF,1068.96,1068.96,1068.94,1068.96,8212,8778193.0,,1067.5297885759671,100.0,,,0.0,,True
2025-04-25,544159,DSP BSE Liquid Rate ETF,1069.45,1069.45,1069.42,1069.44,5124,5479769.0,,1067.7476759485703,100.0,,,0.0,,True
2025-04-28,544159,DSP BSE Liquid Rate ETF,1069.58,1069.6,1069.58,1069.58,10245,10957939.0,,1067.9528170582655,100.0,,,0.0,,True
2025-04-29,544159,DSP BSE Liquid Rate ETF,1075.0,1075.0,1069.74,1069.76,3004,3213552.0,1067.282,1068.1518164412237,100.0,,,0.0,0.31714074980185536,True
2025-04-30,544159,DSP BSE Liquid Rate ETF,1070.08,1070.09,1070.07,1070.08,1830,1958245.0,1067.5705,1068.3610273267461,100.0,,,0.0,0.17318175883428183,True
2025-05-02,544159,DSP BSE Liquid Rate ETF,1070.57,1070.57,1070.55,1070.55,6486,6943647.0,1067.836,1068.5954253081263,100.0,,,0.0,0.11938408090638164,True
2025-05-05,544159,DSP BSE Liquid Rate ETF,1070.71,1070.73,1070.71,1070.73,3534,3783913.0,1068.1105,1068.8213229384953,100.0,,,0.0,0.14233230419856427,True
2025-05-06,544159,DSP BSE Liquid Rate ETF,1070.88,1070.89,1070.87,1070.89,125941,134868880.0,1068.3845,1069.0379526846043,100.0,,,0.0,0.5003663879081628,True
2025-05-07,544159,DSP BSE Liquid Rate ETF,1071.05,1071.05,1071.02,1071.04,103826,111201768.0,1068.6585,1069.2456360107394,100.0,,,0.0,0.46908627211073173,True
2025-05-08,544159,DSP BSE Liquid Rate ETF,1071.18,1071.2,1071.18,1071.18,2594,2778680.0,1068.914,1069.4446074395094,100.0,1.441248858697918,,0.0,0.45097331567133675,True
2025-05-09,544159,DSP BSE Liquid Rate ETF,1071.82,1071.84,1071.82,1071.84,2535,2717066.0,1069.1950000000002,1069.6891367953117,100.0,1.4845436801122105,,0.0,0.5675287584510365,True
2025-05-12,544159,DSP BSE Liquid Rate ETF,1071.82,1071.84,1071.82,1071.82,12360,13247705.0,1069.467,1069.905183283529,99.37111128096862,1.4999508059484015,,100.0,0.5275384611163734,True
2025-05-13,544159,DSP BSE Liquid Rate ETF,1072.0,1072.0,1071.98,1071.98,2622,2810773.0,1069.7305000000001,1070.1142612063472,99.40343393545535,1.5076919922194065,,100.0,0.5198078474332612,True
2025-05-14,544159,DSP BSE Liquid Rate ETF,1072.16,1072.16,1072.14,1072.14,338,362387.0,1069.9695,1070.317270682753,99.43472208761396,1.5093388818368112,,100.0,0.5179469888348004,True
2025-05-15,544159,DSP BSE Liquid Rate ETF,1072.31,1072.32,1072.3,1072.31,14844,15917399.0,1070.209,1070.5159831343049,99.46672477155647,1.506989990433567,,100.0,0.48242365654205516,True
2025-05-16,544159,DSP BSE Liquid Rate ETF,1072.8,1072.8,1072.77,1072.78,3795,4071179.0,1070.4645,1070.7407409781902,99.54364806991005,1.5254688932893714,,100.0,0.47984909548397886,True
2025-05-19,544159,DSP BSE Liquid Rate ETF,1072.93,1072.95,1072.93,1072.94,5707,6123230.0,1070.696,1070.9581924591607,99.56656905157199,1.5353259380533473,,100.0,0.4415787564529408,True
2025-05-20,544159,DSP BSE Liquid Rate ETF,1073.09,1073.11,1073.09,1073.09,9419,10107447.0,1070.9275,1071.1682108900673,99.58748735909205,1.5375179140016826,1.5078929997453576,100.0,0.4396277144546999,True
2025-05-21,544159,DSP BSE Liquid Rate ETF,1073.27,1073.27,1073.25,1073.27,1877,2014498.0,1071.159,1071.3745953746936,99.61170513214009,1.536072676764661,1.5135289351492185,100.0,0.4191568281081913,True
2025-05-22,544159,DSP BSE Liquid Rate ETF,1073.41,1073.43,1073.41,1073.43,11381,12216685.0,1071.3905,1071.5758301848025,99.63236582946544,1.5301987994218962,1.5168629080037541,100.0,0.42149976099766595,True
2025-05-23,544159,DSP BSE Liquid Rate ETF,1073.89,1073.91,1073.89,1073.91,10301,11062316.0,1071.638,1071.8037496716593,99.68629361862837,1.546449194103161,1.5227801652236357,100.0,0.4250776750950534,True
2025-05-26,544159,DSP BSE Liquid Rate ETF,1074.03,1074.07,1074.03,1074.06,13487,14485810.0,1071.8690000000001,1072.0235317825395,99.70105162350386,1.553523444134271,1.528928821005763,100.0,0.4293552370325561,True
2025-05-27,544159,DSP BSE Liquid Rate ETF,1074.21,1074.23,1074.21,1074.23,57868,62163524.0,1072.1015,1072.2379987264626,99.71728452746953,1.5549232304078942,1.5341277028861893,100.0,0.5504115839611796,True
