Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,319.37196478175633,325.96200554466856,317.2572204157781,320.84735107421875,293288,0.0,0.0,,320.84735107421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,320.4538695267291,322.1259858876788,309.8802684632404,311.7491149902344,161091,0.0,0.0,,316.070777130127,,,,0.0,,False
2025-03-18 00:00:00+05:30,311.7491149902344,311.7491149902344,311.7491149902344,311.7491149902344,0,0.0,0.0,,314.483888700741,,,,0.0,,False
2025-03-19 00:00:00+05:30,323.9948130031332,326.5521551613734,316.5687142524223,322.2735290527344,397430,0.0,0.0,,316.7326374320318,,,,0.0,,True
2025-03-20 00:00:00+05:30,323.99481178805456,340.5191556599978,323.99481178805456,330.8307800292969,289149,0.0,0.0,,320.14285815372085,,,,0.0,,True
2025-03-21 00:00:00+05:30,335.79789754457045,339.9289909657679,323.60137746710524,327.0439453125,219923,0.0,0.0,,321.5986723204852,,,,0.0,,False
2025-03-24 00:00:00+05:30,333.63403057901127,347.30593748294507,330.04389993882666,345.19122314453125,242304,0.0,0.0,,326.0594397229694,,,,0.0,,True
2025-03-25 00:00:00+05:30,349.076397888025,349.076397888025,332.9455134326137,335.2569580078125,178810,0.0,0.0,,327.6492769741025,,,,0.0,,False
2025-03-26 00:00:00+05:30,334.420895046658,374.4038578187271,330.58489666566146,354.0927124023437,277280,0.0,0.0,,331.8909333188876,,,,0.0,,True
2025-03-27 00:00:00+05:30,349.1747552617157,349.1747552617157,323.6013929045196,328.96197509765625,259565,0.0,0.0,,331.44985758970745,,,,0.0,,False
2025-03-28 00:00:00+05:30,329.01112519694567,335.355297913745,317.2572030374461,321.0932312011719,135860,0.0,0.0,,329.972041312979,,,,0.0,,False
2025-04-01 00:00:00+05:30,318.19162537061374,333.09302006080617,316.8637717806976,322.81451416015625,120084,0.0,0.0,,328.99698459658015,,,,0.0,,False
2025-04-02 00:00:00+05:30,322.8145160380397,324.3882373215151,315.88018281338736,320.6506042480469,55178,0.0,0.0,,327.90474362547087,,,,0.0,,False
2025-04-03 00:00:00+05:30,317.69984698532573,327.8308208112604,312.83106023377985,320.01129150390625,102118,0.0,0.0,,326.90730920164054,46.555118424759016,,,0.0,,False
2025-04-04 00:00:00+05:30,321.68335708855045,321.7325546383232,301.0771479696158,305.35577392578125,146911,0.0,0.0,,324.2662105483278,38.41935233945258,,,0.0,,False
2025-04-07 00:00:00+05:30,290.1592842057965,295.0772381753863,278.3561946787811,289.12652587890625,118580,0.0,0.0,,320.0743891237926,31.793379737651918,,,0.0,,False
2025-04-08 00:00:00+05:30,292.028115389934,303.6345053516568,289.1757079475549,294.04449462890625,67404,0.0,0.0,,317.0422072355948,35.42765806591956,,,0.0,,False
2025-04-09 00:00:00+05:30,291.33962988216695,293.40514671118376,287.3560688187528,288.78228759765625,49355,0.0,0.0,,313.8187527203442,33.37827834123719,,,0.0,,False
2025-04-11 00:00:00+05:30,290.2576602722353,319.7161876547374,290.2576602722353,315.4375915527344,253935,0.0,0.0,,313.9999927112919,49.35861593108436,,,0.0,,False
2025-04-15 00:00:00+05:30,318.6834285233928,338.35524509891087,314.6998976735744,334.2241516113281,157034,0.0,0.0,319.9768585205078,316.2269920089348,57.158422937061594,,,0.0,-0.08064655143991287,False
2025-04-16 00:00:00+05:30,334.22416410098,334.22416410098,325.5685764910246,328.07672119140625,90330,0.0,0.0,320.3383270263672,317.5127058737705,54.21579624187363,,,0.0,-0.08154420954286513,False
2025-04-17 00:00:00+05:30,325.07678594549446,329.40457981553664,320.45389680126965,325.0276184082031,61031,0.0,0.0,321.00225219726565,318.3174122777573,52.76481278686178,,,0.0,-0.0489262001994837,False
2025-04-21 00:00:00+05:30,324.5849794077276,342.38797973618017,320.6997835565776,333.2897644042969,130533,0.0,0.0,322.07928466796875,319.90190537575677,56.18657121535033,,,0.0,-0.04075333655664204,False
2025-04-22 00:00:00+05:30,336.0929908760142,340.9125798286357,326.01118510074286,329.2078552246094,135768,0.0,0.0,322.4260009765625,320.8764149261226,54.10137390997707,,,0.0,-0.08764728111764573,False
2025-04-23 00:00:00+05:30,328.5193268830354,333.0438505620318,321.6341912896784,327.5357360839844,107558,0.0,0.0,322.26124877929686,321.56722275930036,53.22989121548718,,,0.0,-0.07468816249729249,False
2025-04-24 00:00:00+05:30,327.5357558616174,329.502937578504,321.83094088937065,322.5686340332031,111315,0.0,0.0,322.03748321533203,321.67022934599294,50.621309780099665,1.137322056276787,,0.0,-0.06427583070920445,False
2025-04-25 00:00:00+05:30,323.9948014166262,323.9948014166262,306.1918020486567,307.9130859375,331218,0.0,0.0,320.17357635498047,320.265856020784,43.80083135037813,-0.11488703850091042,,0.0,-0.2180516341218621,False
2025-04-28 00:00:00+05:30,306.1918231293536,309.8311213230471,303.97874369133183,308.8966979980469,101066,0.0,0.0,318.8555633544922,319.1131463304601,44.342843399029654,-1.0161885063487262,,27.417853805732953,-0.15425435805296656,False
2025-04-29 00:00:00+05:30,310.51963895420016,315.6834908435705,306.3885454359797,310.7163391113281,112794,0.0,0.0,316.6867446899414,318.26700556161705,45.39209856395598,-1.5655993281745282,,26.795212994448804,-0.17440793087432882,False
2025-04-30 00:00:00+05:30,309.83111903723824,311.4048704071388,303.09351568338377,308.5032653808594,192708,0.0,0.0,315.66380920410154,317.28853203479014,44.29828860272972,-2.15474930863752,,25.944572152264985,-0.09798109347444144,False
2025-05-02 00:00:00+05:30,308.847516730206,328.42096799732525,304.1754603465484,321.0440368652344,144821,0.0,0.0,315.6613494873047,317.6630262348872,51.43929827230271,-1.5913750802338313,,26.07650757776974,-0.045528161931069594,False
2025-05-05 00:00:00+05:30,320.6506296613394,321.14242510560524,312.7819025530857,316.0277404785156,82265,0.0,0.0,315.32201080322267,317.50068499692765,48.747238382108854,-1.532010082217198,,26.199019044309864,-0.04086053471581659,False
2025-05-06 00:00:00+05:30,316.02772812889725,320.0112890818696,303.53614234277325,306.3885498046875,90108,0.0,0.0,314.60890808105466,316.4019739172711,43.983760970431334,-2.236978526900259,,25.516679994243322,-0.06566955359844946,False
