Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,526492,Rishiroop Limited,110.15,115.0,110.15,114.7,1560,177656.0,116.6575,115.50742810071536,52.02873516902045,1.2463617426874265,,0.0,-0.06859719976065942,True
2025-05-12,526492,Rishiroop Limited,114.7,119.65,114.1,117.7,3023,355929.0,116.9425,115.72973118331679,58.17952497618116,1.3496267915202083,,40.0118930730794,-0.05798889414233746,True
2025-05-13,526492,Rishiroop Limited,117.7,118.5,116.05,117.0,2917,342286.0,117.175,115.85773534074661,56.36355135942181,1.3593116384231365,,39.67728731543675,-0.07041763821570612,True
2025-05-14,526492,Rishiroop Limited,113.05,120.5,113.05,118.65,2489,295994.0,117.4075,116.13756223068768,59.56719241224736,1.4830326821399922,,38.37839698949131,-0.06784091524644931,True
2025-05-15,526492,Rishiroop Limited,120.5,122.5,120.2,121.5,3665,446626.0,117.7675,116.67229775458031,64.42543945632838,1.7904148938026054,,37.55572256926049,-0.03732855625761657,True
2025-05-16,526492,Rishiroop Limited,116.95,118.5,115.5,116.1,19817,2308705.0,117.75,116.61548350936472,51.739995620525654,1.5800685936088854,,35.45505940525946,-0.20192949544267466,True
2025-05-19,526492,Rishiroop Limited,115.1,120.0,115.0,119.8,6628,782289.0,117.90500000000002,116.93035220841126,57.86226103395004,1.6924175767208425,,33.821048018723125,-0.10253303392167579,True
2025-05-20,526492,Rishiroop Limited,118.1,122.5,116.15,117.0,7882,927298.0,117.79,116.9372136720403,52.44058781161618,1.5377916509342384,1.5327388518008405,32.801484016817476,-0.19045294247851102,True
2025-05-21,526492,Rishiroop Limited,117.0,118.95,117.0,117.9,1690,198720.0,117.425,117.03175415622214,53.93469265103382,1.4709161631990497,1.5203743140804824,31.85474601504794,-0.27957152881502445,True
2025-05-22,526492,Rishiroop Limited,120.3,121.0,116.8,117.65,5396,639362.0,117.045,117.09228364196986,53.43254362377712,1.3818152407489919,1.4926624994141844,31.380553925442523,-0.3014176342834328,True
2025-05-23,526492,Rishiroop Limited,115.85,118.0,115.85,116.15,1550,180247.0,116.67750000000001,117.00027456758589,50.40050164171059,1.1766015238351315,1.4294503042983737,30.636399993303144,-0.3014457736608034,True
2025-05-26,526492,Rishiroop Limited,116.15,118.8,115.05,117.6,1533,178534.0,116.68499999999999,117.0586940256703,53.16707428046724,1.1180824974914003,1.3671767429369792,29.945399913459433,-0.2723384211848965,True
2025-05-27,526492,Rishiroop Limited,116.45,119.65,116.0,119.25,2479,291297.0,116.7175,117.27168721170221,56.16348562705925,1.1911165082193378,1.331964695993451,29.495989750960206,-0.2382317126472752,True
2025-05-28,526492,Rishiroop Limited,118.9,119.2,116.3,117.15,1156,136194.0,116.72,117.25988246250603,51.63537036043663,1.0672415421717716,1.2790200652291153,29.078680314353782,-0.22547270378743745,True
2025-05-29,526492,Rishiroop Limited,116.9,119.95,116.5,118.5,1901,223744.0,116.7875,117.3799723061825,54.19220122630455,1.0657185170100547,1.2363597555853032,28.87479808566289,-0.20972673576863166,True
2025-05-30,526492,Rishiroop Limited,118.5,120.0,116.8,117.0,1776,209865.0,116.8625,117.34323550561362,50.96805752544689,0.9327222036553025,1.175632245199303,28.698187197773613,-0.20957780128714334,True
2025-06-02,526492,Rishiroop Limited,116.95,119.35,116.05,117.5,3865,450636.0,116.995,117.35837007613527,51.993337652829545,0.8577795398741586,1.1120617041342742,28.1956525146461,-0.2152345741216817,True
2025-06-03,526492,Rishiroop Limited,116.1,118.9,116.1,117.9,531,62271.0,117.25750000000001,117.41059268298751,52.84288067831368,0.8211973441496383,1.0538888321373472,27.729013166027695,-0.19703876882104265,True
2025-06-04,526492,Rishiroop Limited,118.45,118.45,116.3,116.3,681,80120.0,117.46999999999998,117.3036382487478,49.09996756282363,0.6555423777654852,0.9742195412629748,27.29570519945346,-0.20945425530302372,True
2025-06-05,526492,Rishiroop Limited,116.3,118.3,116.25,117.4,2925,341388.0,117.6375,117.31290838321172,51.63626664845131,0.6060344425326889,0.9005825215169178,26.866300733996162,-0.1710315028659016,True
2025-06-06,526492,Rishiroop Limited,117.0,118.3,116.1,117.5,1379,161255.0,117.77749999999999,117.33088953574288,51.871057259334464,0.5683170067516414,0.8341294185638625,26.381324357877038,-0.18497574780956066,True
2025-06-09,526492,Rishiroop Limited,118.6,118.6,114.6,116.1,2134,249285.0,117.69749999999999,117.21269312329196,48.33336038899157,0.42060885043599683,0.7514253049382894,25.100494968046096,-0.20703107241563895,True
2025-06-10,526492,Rishiroop Limited,117.0,121.7,116.2,121.0,6794,806572.0,117.8975,117.5760839930201,58.89909368041011,0.6909730145711848,0.7393348468648686,25.070559238936454,-0.121518697013881,True
2025-06-11,526492,Rishiroop Limited,121.0,127.0,118.0,126.65,9752,1207305.0,118.29749999999999,118.4461042086156,67.22251847842372,1.3456347042546355,0.860594818342822,26.366766290702543,-0.018288287138505093,True
2025-06-12,526492,Rishiroop Limited,126.65,128.0,123.05,126.75,2364,296082.0,118.55999999999999,119.24178186783715,67.34855294573043,1.8511886240436155,1.0587135794829807,27.763547912758675,-0.010162302847131252,True
2025-06-13,526492,Rishiroop Limited,126.7,126.7,123.15,123.4,1547,193382.0,118.925,119.63998986956892,59.14401641491124,1.958945243547305,1.2387599122958457,29.06055941895366,0.1520474442086142,True
2025-06-16,526492,Rishiroop Limited,123.75,127.0,123.75,127.0,1544,192989.0,119.285,120.34444404496331,64.19230860213969,2.3082252702975268,1.452652983896182,30.327889522905586,0.0878352328320046,True
2025-06-17,526492,Rishiroop Limited,123.25,127.0,123.25,126.8,2768,347029.0,119.775,120.96203575789455,63.72123886814783,2.5396187354688067,1.6700461342107067,31.206636633673096,0.24953511779594176,True
2025-06-18,526492,Rishiroop Limited,125.0,129.55,124.1,125.75,3162,399238.0,120.16750000000002,121.41989494886384,61.18275042639623,2.608207704073436,1.8576784481832527,32.57596957585839,0.22265621074435538,True
2025-06-19,526492,Rishiroop Limited,125.75,129.0,124.0,124.75,2902,365988.0,120.52250000000001,121.73821944282514,58.7810241347093,2.552450255497888,1.9966328096461798,33.786584574274,0.25556691645887986,True
2025-06-20,526492,Rishiroop Limited,124.0,126.95,124.0,126.05,1027,128571.0,121.0175,122.15023726497253,60.92828601674645,2.5833815962948563,2.113982566975915,34.910727072802786,0.2871919507364839,True
2025-06-23,526492,Rishiroop Limited,120.25,126.9,120.25,126.05,3433,431076.0,121.44000000000001,122.52276564352272,60.928286016746455,2.5781753066480917,2.2068211149103503,33.841691625102136,0.3141292432539319,True
2025-06-24,526492,Rishiroop Limited,126.8,128.7,125.05,125.45,2758,349930.0,121.75,122.80231190793458,59.275412329141055,2.4968521417493577,2.264827320278152,33.3795290192602,0.2373483016478458,True
2025-06-25,526492,Rishiroop Limited,127.25,130.3,127.25,129.25,1884,242367.0,122.35499999999999,123.4178956984089,65.63407483263907,2.7078171590879663,2.353425288040115,33.37352479131051,0.2535359217998168,True
2025-06-26,526492,Rishiroop Limited,139.95,139.95,130.0,130.9,1897,249702.0,122.975,124.132070726585,67.9724682520707,2.973868757753962,2.4775139819828844,35.018006862937696,0.21986816155581154,True
