Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500421,TPI INDIA LTD.,15.55,18.09,15.55,16.1,748,12022.0,,16.1,,,,0.0,,True
2025-03-27,500421,TPI INDIA LTD.,17.71,17.71,14.72,17.23,48249,809536.0,,16.693250000000003,,,,0.0,,True
2025-03-28,500421,TPI INDIA LTD.,17.7,18.5,17.5,18.5,41703,738786.0,,17.356677768526232,,,,0.0,,True
2025-04-01,500421,TPI INDIA LTD.,18.5,18.5,16.95,18.23,130,2261.0,,17.608792394014966,,,,0.0,,True
2025-04-02,500421,TPI INDIA LTD.,16.65,18.49,16.65,18.41,3770,65312.0,,17.802597695774015,,,,0.0,,True
2025-04-03,500421,TPI INDIA LTD.,20.17,20.17,16.68,18.0,2965,51888.0,,17.84424056514113,,,,0.0,,True
2025-04-04,500421,TPI INDIA LTD.,18.36,18.36,16.85,17.13,2070,35211.0,,17.709195353019933,,,,0.0,,False
2025-04-07,500421,TPI INDIA LTD.,15.01,19.98,15.01,16.52,1237,20657.0,,17.503636960793504,,,,0.0,,False
2025-04-08,500421,TPI INDIA LTD.,19.79,19.79,16.8,17.18,1502,26639.0,,17.451724009774644,,,,0.0,,False
2025-04-09,500421,TPI INDIA LTD.,20.49,20.49,16.72,16.77,165,2980.0,,17.349062280928077,,,,0.0,,False
2025-04-11,500421,TPI INDIA LTD.,16.8,19.95,16.8,17.05,1251,21478.0,,17.306388239215007,,,,0.0,,False
2025-04-15,500421,TPI INDIA LTD.,16.8,18.49,16.7,17.59,5906,104107.0,,17.345024146044093,,,,0.0,,False
2025-04-16,500421,TPI INDIA LTD.,16.8,20.85,16.8,17.98,2447,45111.0,,17.428119645457514,,,,0.0,,False
2025-04-17,500421,TPI INDIA LTD.,19.0,19.0,17.84,18.85,1495,27172.0,,17.60779165592227,69.02441456027469,,,0.0,,False
2025-04-21,500421,TPI INDIA LTD.,19.03,20.0,17.93,18.86,6699,124925.0,,17.761247348469386,69.09012980559936,,,0.0,,False
2025-04-22,500421,TPI INDIA LTD.,20.0,20.0,17.63,18.5,440,8236.0,,17.84937332971397,63.839367376930774,,,0.0,,False
2025-04-23,500421,TPI INDIA LTD.,18.5,19.5,17.14,17.7,8890,162535.0,,17.831973063069494,54.01522362967498,,,0.0,,False
2025-04-24,500421,TPI INDIA LTD.,17.8,18.81,16.56,16.56,14612,253085.0,,17.686886050581176,43.69599346339171,,,0.0,,False
2025-04-25,500421,TPI INDIA LTD.,16.56,17.24,16.56,16.88,790,13266.0,,17.596549682576427,46.77008438857951,,,0.0,,False
2025-04-28,500421,TPI INDIA LTD.,16.02,16.5,16.02,16.38,103252,1691543.0,17.521,17.462588349398782,42.834777268168885,,,0.0,0.41991877928020344,False
2025-04-29,500421,TPI INDIA LTD.,16.0,17.49,16.0,16.58,1232,20452.0,17.544999999999998,17.36682615430633,44.83429084754971,,,0.0,0.4197096325289391,False
2025-04-30,500421,TPI INDIA LTD.,16.58,17.24,16.0,16.21,1620,26429.0,17.494,17.242951736553053,41.91348529463922,,,0.0,0.3491852768109695,False
2025-05-02,500421,TPI INDIA LTD.,17.5,17.5,16.21,16.39,129,2191.0,17.3885,17.15268561616844,43.83059782928293,,,0.0,0.17933078370465233,False
2025-05-05,500421,TPI INDIA LTD.,16.39,17.48,16.39,16.72,1137,19084.0,17.313,17.107375220979275,47.26682840951963,,,0.0,0.1749137211585465,False
2025-05-06,500421,TPI INDIA LTD.,14.1,18.89,14.1,16.94,322,5386.0,17.2395,17.090012473186903,49.485494898115796,,,0.0,0.15734148405541779,False
2025-05-07,500421,TPI INDIA LTD.,16.94,16.94,15.46,16.0,2432,38792.0,17.139499999999998,16.977892241228936,41.459141273177664,-0.13696455456163292,,0.0,0.1582848468094421,False
2025-05-08,500421,TPI INDIA LTD.,17.69,17.69,15.77,15.78,3711,58801.0,17.072,16.85560755900209,39.83082348245491,-0.20694882879920584,,0.0,0.14177333921650445,False
2025-05-09,500421,TPI INDIA LTD.,16.1,16.79,15.46,15.48,331,5291.0,17.02,16.716135826779418,37.65878069064503,-0.28335304560870966,,13.788111050298232,0.14362189970640474,False
2025-05-12,500421,TPI INDIA LTD.,17.49,17.49,15.5,16.9,3103,48310.0,17.006,16.734663699199434,51.21862986985108,-0.22670845142118523,,13.014752300525789,0.15708312989013212,False
2025-05-13,500421,TPI INDIA LTD.,16.72,16.72,13.6,16.02,6968,107592.0,16.9685,16.663043654287858,44.72602621378282,-0.24994464171390973,,13.300892015750994,0.1746724619694154,False
2025-05-14,500421,TPI INDIA LTD.,16.34,16.76,13.0,16.42,4062,66460.0,16.937,16.63880764794236,47.95547209660841,-0.233392430214316,,13.93356121933378,0.1976047247603196,False
2025-05-15,500421,TPI INDIA LTD.,15.07,16.7,15.06,16.0,1818,28472.0,16.8575,16.575390704462645,44.983565338448585,-0.2512687040512276,,14.521039765517795,0.2042930522043694,False
2025-05-16,500421,TPI INDIA LTD.,16.79,16.79,15.3,16.18,4611,73109.0,16.767500000000002,16.53629649436973,46.51341850058536,-0.24805189632742142,,14.973575608808172,0.21273039338179855,False
2025-05-19,500421,TPI INDIA LTD.,16.18,16.87,15.0,16.84,3983,65726.0,16.666999999999998,16.566216331170814,51.80532844257011,-0.19005523048880235,-0.21560892092832445,15.602064793672694,0.2257640236486152,False
2025-05-20,500421,TPI INDIA LTD.,16.84,16.84,15.8,16.72,339,5554.0,16.560000000000002,16.581317067531685,50.82079371302508,-0.15202302528203404,-0.20289174179906638,16.185661893904037,0.24027256009844847,False
2025-05-21,500421,TPI INDIA LTD.,16.7,16.7,16.1,16.68,681,10976.0,16.469,16.590978640212683,50.47643686169659,-0.12368414057266364,-0.18705022155378584,16.727573486976,0.24450767552941075,False
2025-05-22,500421,TPI INDIA LTD.,16.68,18.99,15.67,16.27,12258,215171.0,16.3975,16.5596367530488,46.96375628714191,-0.1327783575032413,-0.17619584874367694,16.132883789731725,0.22073171091726349,False
2025-05-23,500421,TPI INDIA LTD.,17.32,18.32,16.5,16.62,6177,104775.0,16.4005,16.565516757438328,50.152794034843474,-0.11047008464254304,-0.16305069592345017,15.5806719280049,0.2906342086659271,False
2025-05-26,500421,TPI INDIA LTD.,17.99,17.99,16.52,16.55,1298,21927.0,16.383999999999997,16.56400854104026,49.51157220579203,-0.09731722032555723,-0.1499040008038716,15.067903770687133,0.28219222804377875,False
2025-05-27,500421,TPI INDIA LTD.,17.0,17.8,16.5,16.97,3078,51719.0,16.4135,16.60339334805301,53.36429404646274,-0.052398967993724455,-0.13040299424184218,14.569868492963407,-0.12614045839088744,False
2025-05-28,500421,TPI INDIA LTD.,17.44,19.06,16.21,16.96,8635,158430.0,16.432499999999997,16.637926233680002,53.260083171768855,-0.017407186617006687,-0.10780383271687509,15.164036263692632,-0.16937717414852776,False
2025-05-29,500421,TPI INDIA LTD.,17.01,19.25,16.61,17.38,17202,294408.0,16.491,16.7096720307213,57.05344747930092,0.043710672713668686,-0.07750093163076635,15.85606676868694,-0.2113944886406214,False
2025-05-30,500421,TPI INDIA LTD.,17.01,18.21,16.66,16.8,5045,85539.0,16.511499999999998,16.71839259609216,50.90885185390902,0.04482910184495026,-0.05303492493562303,16.498666523324513,-0.24581810868320636,False
2025-06-02,500421,TPI INDIA LTD.,17.65,17.65,16.02,16.45,2597,42951.0,16.497999999999998,16.692514851140846,47.5788097625019,0.017274263109118948,-0.038973087326674635,16.288242029331396,-0.2505486583431137,False
2025-06-03,500421,TPI INDIA LTD.,17.81,17.81,16.14,16.37,4096,69814.0,16.4695,16.661455405165675,46.82486491146813,-0.010892909839000708,-0.03335705182913985,16.23972826113739,-0.27307523288978264,False
2025-06-04,500421,TPI INDIA LTD.,16.77,16.77,16.74,16.75,1287,21549.0,16.506999999999998,16.669973518312243,50.812021343000936,-0.002523681694775348,-0.027190377802266956,16.194679762100098,-0.27399957386657275,False
2025-06-05,500421,TPI INDIA LTD.,16.8,17.4,16.0,17.23,1129,18815.0,16.5795,16.723796996678566,55.36478045789862,0.04235276407856148,-0.013281749426101271,15.218447156813445,-0.2309355686354424,False
2025-06-06,500421,TPI INDIA LTD.,17.37,17.37,14.55,16.99,356,5929.0,16.655,16.74935919301105,52.73644245969152,0.05788442086304357,0.0009514846317276969,15.362479788439432,-0.22432087752280536,False
2025-06-09,500421,TPI INDIA LTD.,17.09,19.44,16.01,16.2,10174,171971.0,16.619999999999997,16.696648356144575,45.14000798357996,0.006373503291190019,0.0020358883636201613,14.948334565225155,-0.3153882568758273,False
2025-06-10,500421,TPI INDIA LTD.,16.33,17.54,16.33,17.08,3659,62483.0,16.673,16.73340466726531,53.222991214226816,0.036142744472318356,0.0088572595853598,14.56377114366904,-0.3587250429720841,False
2025-06-11,500421,TPI INDIA LTD.,17.08,18.44,17.08,17.19,1138,20068.0,16.711499999999997,16.777155542118386,54.13272345837339,0.06782926967722247,0.020651661603732337,14.87431412916504,-0.41823986269361085,False
2025-06-12,500421,TPI INDIA LTD.,17.19,17.39,16.28,16.89,11480,196339.0,16.756,16.787961989652242,51.20769802202695,0.06795028777591128,0.030111386838168126,14.397987840513355,-0.3687287369413606,False
2025-06-13,500421,TPI INDIA LTD.,16.15,17.44,16.15,16.57,301,4993.0,16.7755,16.767100030094205,48.21498409569404,0.04174367474467289,0.03243784441946908,13.835801210984497,-0.3953823164487804,False
2025-06-16,500421,TPI INDIA LTD.,17.6,17.6,16.01,16.26,2224,36467.0,16.7465,16.718586659844657,45.444187211105366,-0.003993628054669074,0.02515154992464145,13.448269231729045,-0.4606002312351252,False
2025-06-17,500421,TPI INDIA LTD.,17.2,17.2,16.01,16.17,4252,69095.0,16.719,16.66612690209539,44.642079705279194,-0.0469616729481146,0.01072890535009024,13.088418108134695,-0.47674418920192124,False
2025-06-18,500421,TPI INDIA LTD.,16.02,16.99,16.02,16.3,421,6972.0,16.7,16.631128858776794,46.121379622264215,-0.06972054945496708,-0.0053609856109212255,12.754270636225657,-0.4864284263211455,False
