Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,994.6500244140624,1009.7000122070312,979.0499877929688,990.7000122070312,1963406,0.0,0.0,,990.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,995.2000122070312,1003.25,980.3499755859376,997.9000244140624,1751252,0.0,0.0,,994.4800186157225,,,,0.0,,True
2025-03-18 00:00:00+05:30,997.9000244140624,997.9000244140624,997.9000244140624,997.9000244140624,0,0.0,0.0,,995.7358242419239,,,,0.0,,True
2025-03-19 00:00:00+05:30,1025.1500244140625,1091.449951171875,1025.0,1087.449951171875,2753959,0.0,0.0,,1022.2122746626932,,,,0.0,,True
2025-03-20 00:00:00+05:30,1098.3499755859375,1138.8499755859375,1082.050048828125,1135.8499755859375,4225204,0.0,0.0,,1049.7002674801815,,,,0.0,,True
2025-03-21 00:00:00+05:30,1126.050048828125,1189.5,1119.75,1170.25,5814033,0.0,0.0,,1075.1307546431703,,,,0.0,,True
2025-03-24 00:00:00+05:30,1174.6500244140625,1180.0,1144.0,1146.25,2773097,0.0,0.0,,1088.5776436100757,,,,0.0,,False
2025-03-25 00:00:00+05:30,1157.5999755859375,1177.5999755859375,1149.449951171875,1172.75,2312993,0.0,0.0,,1103.1272583604898,,,,0.0,,True
2025-03-26 00:00:00+05:30,1148.699951171875,1174.949951171875,1118.699951171875,1122.550048828125,1809235,0.0,0.0,,1106.2427689243134,,,,0.0,,False
2025-03-27 00:00:00+05:30,1113.0,1139.300048828125,1110.699951171875,1129.4000244140625,2435413,0.0,0.0,,1109.730050947291,,,,0.0,,False
2025-03-28 00:00:00+05:30,1131.4000244140625,1164.6500244140625,1090.550048828125,1096.949951171875,1990409,0.0,0.0,,1107.9064224067047,,,,0.0,,False
2025-04-01 00:00:00+05:30,1106.0,1123.1500244140625,1079.4000244140625,1083.5999755859375,1308510,0.0,0.0,,1104.5952000084728,,,,0.0,,False
2025-04-02 00:00:00+05:30,1094.0999755859375,1099.1500244140625,1079.699951171875,1094.75,873303,0.0,0.0,,1103.3068174559203,,,,0.0,,False
2025-04-03 00:00:00+05:30,1094.8499755859375,1124.300048828125,1094.5,1121.300048828125,1442279,0.0,0.0,,1105.580482778796,63.205707199750364,,,0.0,,False
2025-04-04 00:00:00+05:30,1129.6500244140625,1149.9000244140625,1115.050048828125,1137.6500244140625,3280000,0.0,0.0,,1109.5105426163489,65.77128336428933,,,0.0,,False
2025-04-07 00:00:00+05:30,1085.199951171875,1114.9000244140625,1065.050048828125,1075.5,3917172,0.0,0.0,,1105.453416818537,51.16639740515941,,,0.0,,False
2025-04-08 00:00:00+05:30,1116.199951171875,1116.199951171875,1067.25,1073.449951171875,3121751,0.0,0.0,,1101.7253829261049,50.765953226739974,,,0.0,,False
2025-04-09 00:00:00+05:30,1095.0,1127.9000244140625,1072.9000244140625,1123.1500244140625,2739663,0.0,0.0,,1104.1691746363003,59.11917965274235,,,0.0,,False
2025-04-11 00:00:00+05:30,1090.0,1120.6500244140625,1083.3499755859375,1089.300048828125,3025861,0.0,0.0,,1102.5044751165246,52.57635597797848,,,0.0,,False
