Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,239.1999969482422,241.0,228.9900054931641,230.3600006103516,106521,0.0,0.0,,230.3600006103516,,,,0.0,,True
2025-03-17 00:00:00+05:30,229.3099975585937,232.759994506836,224.8099975585937,226.8999938964844,120877,0.0,0.0,,228.54349708557132,,,,0.0,,False
2025-03-18 00:00:00+05:30,226.8999938964844,226.8999938964844,226.8999938964844,226.8999938964844,0,0.0,0.0,,227.94001256734708,,,,0.0,,False
2025-03-19 00:00:00+05:30,232.6100006103516,244.52999877929688,232.4900054931641,240.2400054931641,193034,0.0,0.0,,231.49083035057623,,,,0.0,,True
2025-03-20 00:00:00+05:30,241.1999969482422,248.6300048828125,241.1999969482422,243.7100067138672,104529,0.0,0.0,,234.4465451299225,,,,0.0,,True
2025-03-21 00:00:00+05:30,241.5,248.009994506836,241.5,244.6699981689453,64666,0.0,0.0,,236.60322674037363,,,,0.0,,False
2025-03-24 00:00:00+05:30,246.8999938964844,257.70001220703125,245.58999633789065,255.97000122070312,156265,0.0,0.0,,240.26500443187555,,,,0.0,,True
2025-03-25 00:00:00+05:30,255.97000122070312,260.010009765625,245.94000244140625,246.7100067138672,179967,0.0,0.0,,241.3790554611009,,,,0.0,,False
2025-03-26 00:00:00+05:30,246.0,249.8600006103516,231.009994506836,232.67999267578125,155764,0.0,0.0,,239.98368325399244,,,,0.0,,False
2025-03-27 00:00:00+05:30,235.97999572753903,239.4499969482422,231.0,236.77999877929688,190108,0.0,0.0,,239.501236131498,,,,0.0,,False
2025-03-28 00:00:00+05:30,239.5,244.25,232.4100036621093,235.3800048828125,142295,0.0,0.0,,238.91316600219307,,,,0.0,,False
2025-04-01 00:00:00+05:30,234.0,247.1999969482422,234.0,243.2100067138672,78558,0.0,0.0,,239.49851668347708,,,,0.0,,False
2025-04-02 00:00:00+05:30,243.2100067138672,247.63999938964844,238.4900054931641,244.7400054931641,85424,0.0,0.0,,240.18443903406308,,,,0.0,,False
2025-04-03 00:00:00+05:30,240.0,250.7899932861328,237.1499938964844,248.3699951171875,61460,0.0,0.0,,241.2187843736892,62.478113584692785,,,0.0,,False
2025-04-04 00:00:00+05:30,244.3500061035156,246.97999572753903,231.4100036621093,232.6999969482422,139681,0.0,0.0,,240.17482357418143,46.32859752944012,,,0.0,,False
2025-04-07 00:00:00+05:30,215.88999938964844,223.5599975585937,210.5500030517578,215.22000122070312,238418,0.0,0.0,,237.1979568216517,35.351326662496845,,,0.0,,False
2025-04-08 00:00:00+05:30,224.0,228.4499969482422,219.7700042724609,225.97999572753903,71516,0.0,0.0,,235.89119399713243,44.12738735353045,,,0.0,,False
2025-04-09 00:00:00+05:30,223.0,224.9900054931641,217.0,218.7700042724609,62235,0.0,0.0,,233.93827349942646,40.190352991939044,,,0.0,,False
2025-04-11 00:00:00+05:30,228.0,228.32000732421875,222.3999938964844,225.38999938964844,60291,0.0,0.0,,232.98123621364098,45.03902719786868,,,0.0,,False
2025-04-15 00:00:00+05:30,229.5,232.4900054931641,226.44000244140625,231.97999572753903,59153,0.0,0.0,235.33300018310547,232.87098382340108,49.43368680809104,,,0.0,-0.14676516164635725,False
2025-04-16 00:00:00+05:30,233.8999938964844,249.07000732421875,233.1300048828125,244.72999572753903,360750,0.0,0.0,236.05149993896484,234.157704877833,56.65504778259637,,,0.0,-0.034354083984850424,False
2025-04-17 00:00:00+05:30,242.0,243.8500061035156,239.0,239.9900054931641,119095,0.0,0.0,236.70600051879882,234.7822350548149,53.59095970910095,,,0.0,-0.03959112566723752,False
