Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526723,NTC INDUSTRIES LTD.,199.95,199.95,188.0,191.0,50366,9594054.0,,191.0,,,,0.0,,True
2025-03-28,526723,NTC INDUSTRIES LTD.,187.0,196.4,187.0,193.05,14550,2808362.0,,192.07625000000002,,,,0.0,,False
2025-04-01,526723,NTC INDUSTRIES LTD.,199.95,204.8,191.0,198.2,3349,661962.0,,194.32485428809326,,,,0.0,,True
2025-04-02,526723,NTC INDUSTRIES LTD.,197.25,205.95,194.0,198.0,2571,507447.0,,195.38581203241895,,,,0.0,,True
2025-04-03,526723,NTC INDUSTRIES LTD.,194.0,209.0,194.0,205.3,3411,688663.0,,197.78396973386847,,,,0.0,,True
2025-04-04,526723,NTC INDUSTRIES LTD.,212.0,212.0,198.0,198.75,2586,513621.0,,197.98775799426863,,,,0.0,,False
2025-04-07,526723,NTC INDUSTRIES LTD.,167.35,199.9,167.35,193.65,4598,880611.0,,197.1675953249155,,,,0.0,,False
2025-04-08,526723,NTC INDUSTRIES LTD.,193.65,224.0,193.65,212.8,5617,1200439.0,,199.86973502255472,,,,0.0,,True
2025-04-09,526723,NTC INDUSTRIES LTD.,207.5,209.05,194.1,204.05,3240,654433.0,,200.5402699654361,,,,0.0,,False
2025-04-11,526723,NTC INDUSTRIES LTD.,202.0,209.0,202.0,203.45,1810,369655.0,,200.9784500963132,,,,0.0,,True
2025-04-15,526723,NTC INDUSTRIES LTD.,203.1,214.4,203.0,212.4,899,188143.0,,202.60822331781497,,,,0.0,,True
2025-04-16,526723,NTC INDUSTRIES LTD.,232.35,232.35,204.2,209.35,5009,1040214.0,,203.52664311477417,,,,0.0,,True
2025-04-17,526723,NTC INDUSTRIES LTD.,209.0,212.4,202.15,207.75,12711,2585292.0,,204.07932861831353,,,,0.0,,True
2025-04-21,526723,NTC INDUSTRIES LTD.,215.0,215.0,208.0,210.95,2409,508034.0,,204.94752215966636,62.96986045102086,,,0.0,,True
2025-04-22,526723,NTC INDUSTRIES LTD.,232.0,232.0,200.0,211.6,4740,1008424.0,,205.76277035615925,63.514830092001546,,,0.0,,True
2025-04-23,526723,NTC INDUSTRIES LTD.,221.7,221.7,205.0,208.4,1683,352262.0,,206.07736611381813,58.917726937242215,,,0.0,,True
2025-04-24,526723,NTC INDUSTRIES LTD.,217.8,217.8,204.1,206.05,1738,359313.0,,206.07417827782106,55.727780281882254,,,0.0,,True
2025-04-25,526723,NTC INDUSTRIES LTD.,204.05,209.35,195.95,199.55,9431,1891808.0,,205.3300009341704,47.98843531787116,,,0.0,,True
2025-04-28,526723,NTC INDUSTRIES LTD.,204.4,205.8,186.7,199.1,4737,938633.0,,204.6325100596488,47.49664582959641,,,0.0,,True
2025-04-29,526723,NTC INDUSTRIES LTD.,197.95,203.0,197.95,199.0,1739,345925.0,203.12,204.01228174712392,47.380443738009255,,,0.0,-0.1980437827968503,True
