Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523844,CONSTRONICS INFRA LIMITED,73.79,74.0,72.99,74.0,3115,229623.0,,74.0,,,,0.0,,True
2025-03-28,523844,CONSTRONICS INFRA LIMITED,72.15,74.0,70.3,70.3,5742,406129.0,,72.0575,,,,0.0,,False
2025-04-01,523844,CONSTRONICS INFRA LIMITED,70.0,73.0,70.0,72.97,120,8619.0,,72.3925645295587,,,,0.0,,True
2025-04-02,523844,CONSTRONICS INFRA LIMITED,69.45,72.45,69.33,69.33,7288,505808.0,,71.50844950124687,,,,0.0,,False
2025-04-03,523844,CONSTRONICS INFRA LIMITED,72.5,72.5,69.0,71.59,743,52623.0,,71.52817587291557,,,,0.0,,True
2025-04-04,523844,CONSTRONICS INFRA LIMITED,75.16,75.16,68.02,68.02,1902,130276.0,,70.78811100809293,,,,0.0,,False
2025-04-07,523844,CONSTRONICS INFRA LIMITED,68.0,68.0,67.4,67.4,201,13667.0,,70.14750307834358,,,,0.0,,False
2025-04-08,523844,CONSTRONICS INFRA LIMITED,64.06,65.0,64.03,64.03,1734,111730.0,,69.09006193208353,,,,0.0,,False
2025-04-09,523844,CONSTRONICS INFRA LIMITED,65.31,65.31,60.83,60.83,500,31096.0,,67.76510760844366,,,,0.0,,False
2025-04-11,523844,CONSTRONICS INFRA LIMITED,60.83,63.87,60.0,60.0,481,29376.0,,66.59574968598177,,,,0.0,,False
2025-04-15,523844,CONSTRONICS INFRA LIMITED,61.8,63.0,57.61,60.07,569,34666.0,,65.6645720281226,,,,0.0,,False
2025-04-16,523844,CONSTRONICS INFRA LIMITED,60.07,62.99,59.0,62.99,1929,115326.0,,65.30022001606144,,,,0.0,,False
2025-04-17,523844,CONSTRONICS INFRA LIMITED,62.99,66.0,62.99,66.0,735,48500.0,,65.39179604510669,,,,0.0,,False
2025-04-21,523844,CONSTRONICS INFRA LIMITED,65.34,65.34,62.7,62.89,961,60750.0,,65.07566345085495,36.0220800560507,,,0.0,,False
2025-04-22,523844,CONSTRONICS INFRA LIMITED,63.32,64.98,59.8,61.1,1436,88327.0,,64.58845364182388,33.04597381711872,,,0.0,,False
2025-04-23,523844,CONSTRONICS INFRA LIMITED,62.79,64.15,61.3,61.32,4006,245896.0,,64.19855902182975,33.77022177151794,,,0.0,,False
2025-04-24,523844,CONSTRONICS INFRA LIMITED,64.38,64.38,64.35,64.35,97,6242.0,,64.21620014562413,42.92705843292409,,,0.0,,False
2025-04-25,523844,CONSTRONICS INFRA LIMITED,65.64,66.0,61.26,66.0,1546,100883.0,,64.41966844166173,47.20751660571096,,,0.0,,False
2025-04-28,523844,CONSTRONICS INFRA LIMITED,62.75,69.3,62.75,63.64,6061,407195.0,,64.33237926964429,42.318686729847485,,,0.0,,False
2025-04-29,523844,CONSTRONICS INFRA LIMITED,66.7,66.7,60.7,61.27,4189,260899.0,65.405,63.995162947505825,38.05640143166477,,,0.0,-0.5418067578212418,False
2025-04-30,523844,CONSTRONICS INFRA LIMITED,60.96,60.96,58.8,59.99,441,26341.0,64.7045,63.56059659976583,35.950392184717344,,,0.0,-0.6528874737266358,False
2025-05-02,523844,CONSTRONICS INFRA LIMITED,59.7,61.0,58.0,59.69,374,22327.0,64.174,63.146128186885484,35.455160999919954,,,0.0,-0.5881896747752934,False
2025-05-05,523844,CONSTRONICS INFRA LIMITED,62.5,62.67,62.0,62.0,738,46217.0,63.6255,63.024835808360415,42.07224240739681,,,0.0,-0.601885335374466,False
2025-05-06,523844,CONSTRONICS INFRA LIMITED,61.0,61.0,58.9,58.91,801,47621.0,63.10450000000001,62.59393441102172,36.658356175120815,,,0.0,-0.5139150052272575,False
2025-05-07,523844,CONSTRONICS INFRA LIMITED,58.92,60.79,55.97,55.97,2205,123663.0,62.3235,61.906797438781325,32.38793892152469,,,0.0,-0.5724892711418937,False
2025-05-08,523844,CONSTRONICS INFRA LIMITED,55.47,55.97,55.42,55.97,1803,100355.0,61.721000000000004,61.296130017721936,32.38793892152469,-3.1365386410278404,,0.0,-0.45406412224206744,False
2025-05-09,523844,CONSTRONICS INFRA LIMITED,54.0,55.0,53.18,53.18,867,46691.0,61.010000000000005,60.467609433006665,28.70735485368391,-3.473362503239521,,0.0,-0.46561666869733964,False
2025-05-12,523844,CONSTRONICS INFRA LIMITED,54.25,55.5,52.0,54.25,887,48040.0,60.520999999999994,59.837211066677135,31.903471777808377,-3.6123172385536364,,48.091353143721214,-0.41360036708949255,False
2025-05-13,523844,CONSTRONICS INFRA LIMITED,56.8,56.8,53.49,55.82,2224,119992.0,60.27049999999999,59.43239933623535,36.408306668458565,-3.5547767350128012,,48.201515352209285,-0.34806353496377007,False
2025-05-14,523844,CONSTRONICS INFRA LIMITED,58.61,58.61,55.0,57.49,1605,89568.0,60.144999999999996,59.23774172615493,40.887834879840184,-3.335965494517694,,47.501312594924435,-0.3038105883099203,False
2025-05-15,523844,CONSTRONICS INFRA LIMITED,57.87,57.87,54.62,54.62,1016,55755.0,59.8725,58.777266351453676,36.17203912350927,-3.355461354591128,,46.924572817799906,-0.3282963260992652,False
2025-05-16,523844,CONSTRONICS INFRA LIMITED,51.89,57.0,51.89,56.28,5781,301434.0,59.537,58.529352915266664,40.45015352623678,-3.2000753605792482,,46.88389231347584,-0.23596822439931903,False
2025-05-19,523844,CONSTRONICS INFRA LIMITED,56.28,56.28,53.47,55.43,532,29150.0,59.008500000000005,58.22290475486745,39.00838700233502,-3.1096723697086404,,46.846117559460644,-0.25121315608313305,False
2025-05-20,523844,CONSTRONICS INFRA LIMITED,58.2,58.2,53.3,57.86,10246,582335.0,58.75699999999999,58.1871526122722,45.039500051439134,-2.8095597999985173,-3.1802132726073125,45.91899805515776,0.004454211734711422,False
2025-05-21,523844,CONSTRONICS INFRA LIMITED,60.4,60.4,54.97,54.97,18034,994236.0,58.4505,57.87124537842562,39.97649545522522,-2.772952404356708,-3.098761098957192,44.14718754366404,-0.2696495060902132,False
2025-05-22,523844,CONSTRONICS INFRA LIMITED,54.98,54.98,54.97,54.97,1902,104552.0,58.133,57.587198356433625,39.97649545522522,-2.712670799174589,-3.0215430390006714,42.501934925848445,-0.2455181774983425,False
2025-05-23,523844,CONSTRONICS INFRA LIMITED,52.45,56.5,52.45,55.21,9150,493021.0,57.676,57.355077357341145,40.619393573729205,-2.6153826948390204,-2.9403109701683414,41.607197976727164,-0.16539563592276788,False
2025-05-26,523844,CONSTRONICS INFRA LIMITED,56.95,57.9,56.31,56.31,677,38302.0,57.1915,57.25327601697375,43.6010523016182,-2.42160560232724,-2.836569896600121,40.19168306196168,-0.19943312614491976,False
2025-05-27,523844,CONSTRONICS INFRA LIMITED,58.95,58.95,55.0,58.32,143,8283.0,56.9255,57.35696073395214,48.6727074680489,-2.0818474175692643,-2.68562540079395,39.21064915201267,-0.14707081978290976,False
2025-05-29,523844,CONSTRONICS INFRA LIMITED,61.0,61.0,55.41,55.5,1522,86736.0,56.637,57.176818914406596,42.85068096050099,-2.016887615635582,-2.5518778437622767,37.47429478417534,-0.12200254735095449,False
