Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,531412,RADIX INDUSTRIES (INDIA) LIMIT,183.05,188.0,182.05,182.4,42,7661.0,179.66,177.19906130884132,57.23742008048997,2.4842648020056686,,33.246349070555304,-0.41767112569474535,False
2025-05-16,531412,RADIX INDUSTRIES (INDIA) LIMIT,185.05,186.0,174.05,180.35,63,11375.0,180.1325,177.5165793388658,55.12594403459923,2.5399255487321,,32.73777176490015,-0.3933348152484528,False
2025-05-19,531412,RADIX INDUSTRIES (INDIA) LIMIT,189.0,189.0,180.6,181.35,45,8337.0,180.37,177.90074571001765,55.979037210340195,2.634361455156153,,32.5154952712243,-0.47391724498295,False
2025-05-21,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.0,190.4,180.05,183.5,235,42867.0,180.29500000000002,178.4590962783536,57.8350291685228,2.8498384592758157,,32.425989158586034,-0.4893546902251528,False
2025-05-22,531412,RADIX INDUSTRIES (INDIA) LIMIT,184.0,184.05,178.05,181.95,66,12022.0,179.82,178.80565199778158,56.00188296160364,2.8625359586939965,,32.01903026962666,-0.5056798055386019,False
2025-05-23,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.5,186.5,175.05,175.05,29,5132.0,179.41000000000003,178.43431234163893,48.614744650780914,2.2894352991647793,,31.162764571563258,-0.44524402169284055,False
2025-05-26,531412,RADIX INDUSTRIES (INDIA) LIMIT,178.1,178.1,178.1,178.1,5,890.0,178.9025,178.40137702638245,51.65072528176329,2.0576392234747516,2.3876005808241287,30.36766070907581,-0.45210045038203744,False
2025-05-28,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.0,180.15,175.05,177.1,71,12581.0,178.5025,178.273588740857,50.595233333589626,1.7728116516551893,2.264642794990341,29.12644639583736,-0.44932784267434733,False
2025-05-29,531412,RADIX INDUSTRIES (INDIA) LIMIT,185.95,185.95,178.05,178.05,60,10880.0,177.70250000000001,178.25169823946624,51.6069748253045,1.6052366406665897,2.132761564125591,28.640394085249007,-0.5457280206773071,False
2025-05-30,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.0,180.55,180.0,180.5,33,5956.0,177.475,178.47123315942952,54.211248794429025,1.6510939780326055,2.036428046906994,28.189059796845537,-0.5266051778989862,False
2025-06-03,531412,RADIX INDUSTRIES (INDIA) LIMIT,181.05,182.4,181.05,181.4,101,18321.0,177.6125,178.7565253322044,55.16574663103046,1.740001077358869,1.9771426529973692,27.98167953761296,-0.5013328243581409,False
2025-06-04,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.0,182.0,182.0,182.0,6,1092.0,177.6875,179.07178847272448,55.82684786010676,1.837691812416665,1.9492524848812285,27.789112154039852,-0.5039195718806795,False
2025-06-05,531412,RADIX INDUSTRIES (INDIA) LIMIT,175.05,191.1,173.0,189.6,165,30543.0,178.5,180.09311926685896,63.22407072765302,2.499555587035559,2.0593131053120945,28.564331134458083,-0.3543278958697567,False
2025-06-06,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.05,182.15,182.05,182.1,31,5644.0,179.24,180.2874605177756,53.67213226155152,2.3913342641639304,2.125717337082462,29.284177330560727,-0.28478407335763706,False
2025-06-09,531412,RADIX INDUSTRIES (INDIA) LIMIT,184.05,185.55,184.05,184.4,50,9219.0,179.91750000000002,180.68507250246984,55.873824470112126,2.4627695893879604,2.1931277875435615,30.26769526643157,-0.2780017502334849,False
2025-06-11,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.05,187.55,183.0,185.6,43,7980.0,180.595,181.15957610171478,57.02146015417188,2.586398182205812,2.2717818664760117,31.35814610090435,-0.2248939338963338,False
2025-06-12,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.0,186.0,178.05,180.6,60,10842.0,180.6,181.10562316913814,51.06234285333245,2.254923168804339,2.268410126941677,31.28933024668979,-0.23506406534740962,False
2025-06-13,531412,RADIX INDUSTRIES (INDIA) LIMIT,189.5,189.5,182.55,182.55,37,6893.0,181.0075,181.24472232685832,53.120033952643176,2.12507894840374,2.2397438912340895,31.59034832221351,-0.19098282965858357,False
2025-06-16,531412,RADIX INDUSTRIES (INDIA) LIMIT,183.0,184.1,183.0,184.05,111,20429.0,181.48499999999999,181.51459393982424,54.69799317947561,2.118789841840254,2.2155530813553224,31.869865106628396,-0.0995076723491382,False
2025-06-17,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.0,180.0,176.0,178.0,91,16218.0,181.43249999999998,181.17681050087603,47.72102067250897,1.6070956433435697,2.093861593752972,30.721340396201125,-0.07005437609134564,False
2025-06-18,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.0,186.9,180.15,180.15,36,6655.0,181.32,181.07821081833245,50.15429530087625,1.359391121520332,1.9469674993064443,30.459496553060795,-0.06957717334630546,False
2025-06-20,531412,RADIX INDUSTRIES (INDIA) LIMIT,181.0,181.0,175.35,175.8,51,8971.0,181.09250000000003,180.5717681976728,45.53626368895598,0.8028204434933741,1.7181380881438304,29.38968245455663,-0.10512605005635323,False
2025-06-23,531412,RADIX INDUSTRIES (INDIA) LIMIT,176.0,176.0,171.25,171.25,60,10438.0,180.5875,179.6779835548756,41.2571411548188,-0.005351118419440581,1.3734402468311762,27.758553490884566,-0.1211281556006254,False
2025-06-26,531412,RADIX INDUSTRIES (INDIA) LIMIT,176.25,176.55,173.05,175.3,201,35364.0,180.17749999999998,179.25848603292113,46.11139599906925,-0.3153960615885012,1.0356729851472408,26.317660193121334,-0.020406237106758592,False
