Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15600.0,15600.0,15600.0,15600.0,2,31200.0,,15600.0,,,,,,True
2025-04-01,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15330.0,15550.0,15330.0,15550.0,8,123520.0,,15573.75,,,,,,False
2025-04-02,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15415.01,15600.0,15415.01,15600.0,6,93100.0,,15583.388842631142,,,,,,True
2025-04-08,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15497.0,15497.0,15497.0,15497.0,4,61988.0,,15558.449719451371,,,,,,False
2025-04-09,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15497.0,15497.0,15497.0,15497.0,4,61988.0,,15543.585555241845,,,,,,False
2025-04-17,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15425.0,15645.0,15425.0,15645.0,5,77745.0,,15564.979370737372,,,,,,True
2025-04-30,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15645.0,15695.0,15645.0,15695.0,5,78275.0,,15589.563053484982,,,,,,True
2025-05-02,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15755.0,15755.0,15755.0,15755.0,1,15755.0,,15618.159660976018,,,,,,True
2025-05-05,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15700.0,15765.0,15700.0,15727.14,7,110090.0,,15635.64064024334,,,,,,False
2025-05-08,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15801.0,15801.0,15801.0,15801.0,1,15801.0,,15660.542327011262,,,,,,True
2025-05-12,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15801.0,15801.0,15801.0,15801.0,8,126408.0,,15680.584629161305,,,,,,True
2025-05-13,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15851.0,15851.0,15851.0,15851.0,1,15851.0,,15703.800000666859,,,,,,True
2025-05-16,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15851.0,15851.0,15851.0,15851.0,8,126808.0,,15723.063185844752,,,,,,True
2025-05-21,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15725.0,15850.0,15725.0,15850.0,8,126300.0,,15739.103208149303,75.039789389453,,,,,True
2025-05-23,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15890.01,15890.01,15890.01,15890.01,2,31780.0,,15757.596541437675,77.70752593609458,,,,,True
2025-05-29,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15890.01,15890.01,15890.01,15890.01,1,15890.0,,15773.392174714409,77.70752593609458,,,,,True
2025-06-04,972715,IFCI-9.16%-IV-15-2-27-C-PVT,16000.0,16000.0,16000.0,16000.0,1,16000.0,,15799.789367514779,83.37325639962496,,,,,True
2025-06-06,972715,IFCI-9.16%-IV-15-2-27-C-PVT,16000.0,16000.0,16000.0,16000.0,20,320000.0,,15822.626299662996,83.37325639962496,,,,,True
2025-06-09,972715,IFCI-9.16%-IV-15-2-27-C-PVT,16000.0,16000.0,16000.0,16000.0,6,96000.0,,15842.484488878763,83.37325639962496,,,,,True
2025-06-12,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15900.0,15900.0,15900.0,15900.0,4,63600.0,15770.007999999998,15848.817855003093,64.70057696557623,,,,0.3024072398190033,True
2025-06-16,972715,IFCI-9.16%-IV-15-2-27-C-PVT,16000.0,16000.0,16000.0,16000.0,3,48000.0,15790.007999999998,15865.221350555183,71.56008353954313,,,,0.2994712471994013,True
2025-06-18,972715,IFCI-9.16%-IV-15-2-27-C-PVT,16000.0,16000.0,16000.0,16000.0,1,16000.0,15812.507999999998,15879.653619970428,71.56008353954313,,,,0.23797435897435767,True
2025-06-23,972715,IFCI-9.16%-IV-15-2-27-C-PVT,15800.0,15800.0,15800.0,15800.0,2,31600.0,15822.507999999998,15871.224041904994,49.32665998416678,,,,0.1831036789297645,False
