Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,512068,DECCAN GOLD MINES LTD.,146.0,146.7,134.0,138.1,1709000,236481942.0,141.35999999999999,142.0287871722362,50.141404984530304,7.43887012014028,8.430791474335695,46.68264225214036,-0.10675702180454744,True
2025-06-11,512068,DECCAN GOLD MINES LTD.,138.1,141.6,132.3,134.7,817905,112103838.0,141.96,141.32609243815034,47.83419067970785,5.997362403501398,7.9441056601688365,43.83384340402898,-0.11919133688362779,False
2025-06-12,512068,DECCAN GOLD MINES LTD.,135.7,137.5,132.0,133.75,487286,65793625.0,142.5225,140.60015275288987,47.180928832192485,4.723846529741564,7.300053834083382,41.222084017981224,-0.12756538723261004,False
2025-06-13,512068,DECCAN GOLD MINES LTD.,131.1,136.0,131.0,131.85,567555,75803325.0,142.79000000000002,139.7622022818395,45.83277425878165,3.5206777223258428,6.5441786117318745,38.91459162524314,-0.15453917797854227,False
2025-06-16,512068,DECCAN GOLD MINES LTD.,131.8,133.35,126.1,131.65,502482,65415169.0,142.8775,138.98575297432328,45.6847932631618,2.5219479988824673,5.739732489161993,37.32973092544733,-0.1527071200422743,False
2025-06-17,512068,DECCAN GOLD MINES LTD.,131.95,133.5,128.15,128.7,243035,31639647.0,142.73499999999999,138.00173303205267,43.4560660735468,1.4753996628640778,4.88686592390241,35.83457422058856,-0.16625185356699554,False
2025-06-18,512068,DECCAN GOLD MINES LTD.,128.9,137.8,126.8,135.0,668197,89274143.0,142.5675,137.71468597237015,49.16023051449383,1.1412048165492195,4.137733702431772,33.78067367952024,-0.1721572897592045,False
2025-06-19,512068,DECCAN GOLD MINES LTD.,135.85,137.25,130.0,133.2,299522,39881263.0,141.9725,137.28312747632253,47.68023287235897,0.7227763208147735,3.4547422261083724,31.8734803199568,-0.18935514821396995,False
2025-06-20,512068,DECCAN GOLD MINES LTD.,134.5,134.85,131.55,133.1,200951,26788373.0,141.57750000000001,136.88340326733154,47.59450617037954,0.3787337521247025,2.8395405313116386,30.10251505750504,-0.16431626116762682,False
2025-06-23,512068,DECCAN GOLD MINES LTD.,132.0,134.65,130.0,132.5,161185,21332605.0,141.2825,136.46467468750188,47.04792563462279,0.05700542905270822,2.2830335108598527,28.68892463904313,-0.150015853354487,False
2025-06-24,512068,DECCAN GOLD MINES LTD.,134.4,135.9,132.25,132.45,136278,18267120.0,140.9625,136.08127958651295,46.999486777265055,-0.19969915944020045,1.7864869767998421,27.14524082849584,-0.16409469401856142,False
2025-06-25,512068,DECCAN GOLD MINES LTD.,132.15,141.0,132.15,138.25,564806,77646234.0,140.4075,136.28833506338322,53.03938793139865,0.06413284854329504,1.4420161511485328,25.573772176555586,-0.21117205286149268,False
2025-06-26,512068,DECCAN GOLD MINES LTD.,138.65,145.4,137.8,144.9,826870,117954428.0,140.47750000000002,137.1103278879745,58.83215686471496,0.8005923095156504,1.3137313828219563,24.764189592545403,-0.14431585797689908,False
