Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1025.0,1025.0,1025.0,1025.0,503,515575.0,,1025.0,,,,0.0,,True
2025-03-28,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1025.0,1025.0,1024.52,1025.0,223,228563.0,,1025.0,,,,0.0,,True
2025-04-01,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1025.0,1025.0,1020.1,1020.1,502,513552.0,,1023.2007493755204,,,,0.0,,False
2025-04-02,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1020.1,1024.75,1020.1,1020.2,454,463802.0,,1022.3344794264339,,,,0.0,,False
2025-04-03,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1050.0,1050.0,1050.0,1050.0,59,61950.0,,1029.0265334247097,,,,0.0,,True
2025-04-07,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1024.31,1025.47,1024.31,1025.47,10,10248.0,,1028.276267325306,,,,0.0,,False
2025-04-09,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1025.94,1025.94,1020.16,1024.03,250,255457.0,,1027.473403276894,,,,0.0,,False
2025-04-11,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1028.46,1028.46,1028.46,1028.46,2,2056.0,,1027.6439414779243,,,,0.0,,True
2025-04-17,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1030.0,1030.0,1028.6,1028.6,105,108010.0,,1027.7972979397634,,,,0.0,,True
2025-04-22,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1020.0,1020.0,1020.0,1020.0,1,1020.0,,1026.6230924323286,,,,0.0,,False
2025-04-23,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1029.82,1029.82,1029.82,1029.82,5,5149.0,,1027.079268204386,,,,0.0,,False
2025-04-24,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1029.98,1029.98,1029.98,1029.98,5,5149.0,,1027.4744295442447,,,,0.0,,False
2025-04-25,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1050.0,1050.0,1029.15,1031.5,124,127990.0,,1028.0012319184782,,,,0.0,,False
2025-05-05,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1031.64,1031.64,1029.88,1029.88,102,105051.0,,1028.2386372932172,52.957462285803146,,,0.0,,False
2025-05-06,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1031.8,1035.0,1031.8,1035.0,24,24819.0,,1029.067229117923,57.44484324279795,,,0.0,,False
2025-05-07,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1031.95,1031.95,1031.95,1031.95,5,5159.0,,1029.4111155488686,54.13221601775719,,,0.0,,False
2025-05-16,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1033.63,1033.63,1033.63,1033.63,4,4134.0,,1029.9025668309177,55.64932195416717,,,0.0,,False
2025-05-21,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1034.08,1034.15,1034.08,1034.15,6,6204.0,,1030.3870483086614,56.132965251284965,,,0.0,,False
2025-05-23,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1033.06,1033.06,1033.06,1033.06,167,172521.0,,1030.6863033862198,54.78434638272662,,,0.0,,False
2025-05-27,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1035.01,1050.0,1035.01,1049.99,252,264450.0,1030.291,1032.8119452491665,67.74620354770244,,,0.0,-0.22835612470728103,True
2025-06-02,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1034.34,1034.34,1034.34,1034.34,5,5171.0,1030.758,1032.9777415428305,52.70527713174122,,,0.0,-0.2776929360323248,True
2025-06-03,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1034.5,1034.55,1034.5,1034.55,77,79660.0,1031.2355,1033.1461009806028,52.85652902335341,,,0.0,-0.3640955153101013,True
2025-06-04,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1034.6,1037.0,1034.6,1035.75,219,226816.0,1032.018,1033.4216662350966,53.7664260196833,,,0.0,-0.15629382598853947,True
2025-06-06,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1036.84,1040.0,1036.84,1039.1,14,14547.0,1032.9630000000002,1034.0162955393525,56.302023148697366,,,0.0,0.10257048550192265,True
2025-06-10,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1022.13,1025.02,1022.13,1025.02,184,188360.0,1031.7140000000002,1033.0830605622664,45.10525969520343,,,0.0,0.21223011991080135,True
2025-06-11,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1035.78,1035.78,1035.78,1035.78,5,5178.0,1032.2295,1033.3604715853266,52.82610022125602,2.0380726257994866,,0.0,0.20648535808532192,True
2025-06-12,935616,IREDA-7.53%-21-1-26-TAXFEEENCD,1030.0,1035.0,1030.0,1034.0,1050,1082298.0,1032.728,1033.4257566971855,51.5348010698143,1.8925544277005883,,0.0,0.3677912269420947,True
