Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539800,CHD Chemicals Limited,5.89,5.89,5.51,5.54,10573,59006.0,,5.54,,,,0.0,,True
2025-03-28,539800,CHD Chemicals Limited,5.39,5.75,5.39,5.75,25417,141904.0,,5.65025,,,,0.0,,True
2025-04-01,539800,CHD Chemicals Limited,5.93,6.12,5.9,6.0,12086,71893.0,,5.778676103247293,,,,0.0,,True
2025-04-02,539800,CHD Chemicals Limited,6.9,6.9,6.15,6.57,2366,15039.0,,6.007119077306733,,,,0.0,,True
2025-04-03,539800,CHD Chemicals Limited,6.2,6.27,6.1,6.27,12626,78146.0,,6.07070773543814,,,,0.0,,False
2025-04-04,539800,CHD Chemicals Limited,6.2,6.25,6.0,6.25,29579,182728.0,,6.108530213655701,,,,0.0,,True
2025-04-07,539800,CHD Chemicals Limited,5.11,6.21,5.11,5.95,10744,60880.0,,6.078556074163186,,,,0.0,,False
2025-04-08,539800,CHD Chemicals Limited,5.98,5.98,5.61,5.61,14756,87037.0,,5.997563802348198,,,,0.0,,False
2025-04-09,539800,CHD Chemicals Limited,5.99,5.99,5.61,5.95,22074,127371.0,,5.989934335875893,,,,0.0,,True
2025-04-11,539800,CHD Chemicals Limited,5.95,6.5,5.95,6.48,2079,12564.0,,6.063733978555272,,,,0.0,,True
2025-04-15,539800,CHD Chemicals Limited,6.4,6.4,6.15,6.33,2229,13976.0,,6.101728229353612,,,,0.0,,True
2025-04-16,539800,CHD Chemicals Limited,6.3,6.3,5.72,6.25,4281,24493.0,,6.121927019066075,,,,0.0,,True
2025-04-17,539800,CHD Chemicals Limited,6.25,6.5,6.25,6.5,1717,10738.0,,6.1714031731114645,,,,0.0,,True
2025-04-21,539800,CHD Chemicals Limited,6.44,6.44,5.77,6.2,6498,37698.0,,6.175016732693718,55.85794841273429,,,0.0,,True
2025-04-22,539800,CHD Chemicals Limited,6.17,6.17,5.92,6.17,1749,10435.0,,6.174401941877574,55.10989680804944,,,0.0,,True
2025-04-23,539800,CHD Chemicals Limited,5.94,6.2,5.94,6.19,7567,46609.0,,6.176262637977548,55.53739560851727,,,0.0,,True
2025-04-24,539800,CHD Chemicals Limited,6.22,6.4,6.22,6.4,2301,14316.0,,6.202325454980931,59.859911555974136,,,0.0,,True
2025-04-25,539800,CHD Chemicals Limited,6.18,6.18,5.9,6.1,4201,25250.0,,6.190653749820081,52.07181908553527,,,0.0,,True
2025-04-28,539800,CHD Chemicals Limited,6.0,6.0,5.97,5.97,3978,23864.0,,6.165950065413816,49.09120660115294,,,0.0,,True
2025-04-29,539800,CHD Chemicals Limited,5.97,5.97,5.96,5.96,1197,7135.0,6.122,6.14327171061582,48.85952404843068,,,0.0,0.4713624391071233,True
2025-04-30,539800,CHD Chemicals Limited,5.96,5.96,5.96,5.96,127,756.0,6.143,6.12338644777627,48.85952404843068,,,0.0,0.5538787961732288,True
2025-05-02,539800,CHD Chemicals Limited,5.93,5.93,5.85,5.85,1284,7571.0,6.148,6.094111878806805,46.08486276948443,,,0.0,0.4609177255302971,True
2025-05-05,539800,CHD Chemicals Limited,5.81,6.43,5.81,5.89,3291,19598.0,6.1425,6.072511140295197,47.25778996211171,,,0.0,0.48105073547761673,True
2025-05-06,539800,CHD Chemicals Limited,6.0,6.0,5.7,5.8,3674,21376.0,6.104,6.043974052398523,44.891377346444585,,,0.0,0.46532606038146956,True
2025-05-07,539800,CHD Chemicals Limited,5.8,5.8,5.72,5.8,862,4981.0,6.0805,6.018665288563031,44.891377346444585,,,0.0,0.41467781557784605,True
2025-05-08,539800,CHD Chemicals Limited,5.8,5.8,5.75,5.75,3497,20113.0,6.0555,5.991029995193708,43.48828515212684,-0.014803826633935202,,0.0,0.1877765739198576,True
2025-05-09,539800,CHD Chemicals Limited,5.75,5.96,5.75,5.89,30201,178277.0,6.0525,5.980716529230387,48.35559783850845,-0.01702682917310394,,0.0,0.19414263313426233,True
2025-05-12,539800,CHD Chemicals Limited,5.7,6.0,5.7,5.97,12192,72008.0,6.0705,5.979629989042819,50.95510606020943,-0.01219269350808716,,5.79291023711429,0.41160001721026496,True
2025-05-13,539800,CHD Chemicals Limited,5.91,6.72,5.9,5.9,27392,163497.0,6.068,5.971605727154547,48.64770527198528,-0.013850362790388537,,7.440674339004916,0.020901022082499613,True
2025-05-14,539800,CHD Chemicals Limited,5.82,5.82,5.8,5.8,20541,119538.0,6.034,5.954408253853942,45.47933400315777,-0.02296847561509363,,8.652063724110048,-0.14378293348489252,True
2025-05-15,539800,CHD Chemicals Limited,5.8,6.11,5.79,6.11,11834,69544.0,6.023,5.9699236663338615,55.21660207968782,-0.005121202465047325,,10.303841280236067,-0.061332837274233686,True
