Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,14.6,14.6,13.31,14.6,1472405,21487006.0,,12.565389393818654,,,,0.0,,True
2025-04-21,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,14.31,14.31,14.31,14.31,223483,3198041.0,,12.785842327210226,73.75972940795648,,,0.0,,True
2025-04-22,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,14.59,14.59,14.03,14.06,581434,8434040.0,,12.94198786722113,69.17714649666989,,,0.0,,True
2025-04-23,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.78,13.78,13.78,13.78,58330,803787.0,,13.041954535825292,64.35463208380034,,,0.0,,True
2025-04-24,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.51,13.51,13.51,13.51,7237,97771.0,,13.096476423326697,60.01026185824754,,,0.0,,True
2025-04-25,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.24,13.24,13.24,13.24,140559,1861001.0,,13.112847372968442,55.943215478079395,,,0.0,,True
2025-04-28,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.98,12.98,12.98,12.98,76303,990412.0,,13.097974208208315,52.2695735170774,,,0.0,,True
2025-04-29,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.73,12.73,12.73,12.73,37388,475949.0,12.705,13.057454436420468,48.94160683280142,,,0.0,0.686846456333041,True
2025-04-30,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.48,12.48,12.48,12.48,13537,168941.0,12.7185,12.994799740791226,45.80116183406869,,,0.0,0.7147552072546312,False
2025-05-02,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.24,12.24,12.24,12.24,2715,33231.0,12.732,12.913974823354168,42.95178369459369,,,0.0,0.7234925288346863,False
2025-05-05,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.0,12.0,12.0,12.0,214551,2574612.0,12.745,12.81725075574538,40.25481379928487,,,0.0,0.7040653314758004,False
2025-05-06,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.76,11.76,11.76,11.76,36027,423677.0,12.7575,12.706536537923505,37.7051646641269,,,0.0,0.7061745870136161,False
2025-05-07,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.53,11.53,11.53,11.53,18082,208485.0,12.747000000000002,12.584487963128776,35.39168785452182,,,0.0,0.689716912869563,False
2025-05-08,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.3,11.3,11.3,11.3,56430,637659.0,12.7365,12.452363705915326,33.198065943845464,-0.17975007559605594,,0.0,0.6895817974758157,False
2025-05-09,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.08,11.08,11.08,11.08,8133,90113.0,12.743500000000001,12.312268416955659,31.205679093862727,-0.2619531634142156,,0.0,0.7034449922946668,False
2025-05-12,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.86,10.86,10.86,10.86,73169,794615.0,12.7135,12.165024102660075,29.31124364265166,-0.3409219283610465,,20.148295729240427,0.6673220787654378,False
2025-05-13,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.65,11.07,10.65,11.07,144758,1551513.0,12.6655,12.054679240387266,33.4635293809805,-0.38215475641499275,,21.134665312126057,0.645266354457929,False
2025-05-14,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.29,11.29,11.29,11.29,445032,5024411.0,12.599,11.978046886455147,37.598924716100726,-0.3925547811704764,,21.513484302581855,0.5582458885456903,False
2025-05-15,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.23,11.51,11.07,11.51,199302,2265883.0,12.512,11.931373841880683,41.51360931774006,-0.37867953240431085,,21.350422708653472,0.5046603254920667,False
2025-05-16,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.74,11.51,11.74,232724,2729993.0,12.4035,11.91237540917072,45.37203023290908,-0.34514559639202425,,20.68538849544695,0.3785757815161777,False
2025-05-19,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.73,11.73,11.51,11.51,36006,417744.0,12.248999999999999,11.872590587209057,42.36235547622918,-0.33328686479958414,,20.067856726040898,0.008306655918932239,False
2025-05-20,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.28,11.51,11.28,11.51,71405,806799.0,12.108999999999998,11.83686939534336,42.36235547622918,-0.32019769486477045,-0.31654213763894473,19.90515618108606,0.037929422181205125,False
2025-05-21,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.51,11.28,11.28,12409,141702.0,11.969999999999999,11.78218778974415,39.33618779825909,-0.32464124896296553,-0.3181619599037489,19.754077103627996,0.31833499018362643,False
2025-05-22,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.06,11.06,11.06,11.06,159069,1759303.0,11.834,11.711481846523613,36.64001305522351,-0.341972908168529,-0.32292414955670495,20.01083983809097,0.302178114463865,False
2025-05-23,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.06,11.06,10.84,10.84,96282,1045479.0,11.7005,11.626386197538938,34.121368446481725,-0.369204573834784,-0.3321802344123208,20.62088270873313,0.2427776714285921,False
2025-05-26,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.84,11.38,10.3,10.3,229273,2440819.0,11.5535,11.497182467493712,28.874690862532333,-0.4294093879740455,-0.35162606512466577,21.96370910921836,0.12680090354412177,False
2025-05-27,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.3,10.81,9.8,10.81,255578,2683381.0,11.445,11.430388881909874,38.493858995748,-0.4310010869381493,-0.3675010694873625,23.780547144596618,0.22622818516826296,False
2025-05-28,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.35,11.35,10.86,11.35,484100,5488512.0,11.376000000000001,11.422590440513831,46.71163027780656,-0.38425952815574504,-0.37085276122103905,24.06899904913024,0.3635887343459866,False
2025-05-29,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.58,11.84,10.92,11.84,52059,599215.0,11.344,11.46301132581883,52.865665196599416,-0.30417130371761303,-0.35751646972035384,23.287843522064325,0.37704873962896307,True
2025-05-30,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.25,11.25,11.25,11.25,158097,1778591.0,11.294500000000001,11.44241678651112,45.98012131936575,-0.28502330675078547,-0.3430178371264402,22.562484818360257,0.35740519821383904,True
2025-06-02,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.69,11.24,10.69,10.69,254585,2726086.0,11.229000000000001,11.36977594419732,40.577873184942646,-0.311445550645713,-0.3367033798302948,22.708981682221854,0.268441896166113,True
2025-06-03,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.16,10.16,10.16,10.16,51651,524774.0,11.149,11.253132363904877,36.2383201639836,-0.3708767041172827,-0.3435380446876924,23.48425637986204,0.26706140327779065,True
2025-06-04,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,9.66,9.66,9.66,9.66,34098,329386.0,11.055499999999999,11.099707464515083,32.68685415941253,-0.45309909838569773,-0.3654502554272935,24.71490308420733,0.2656609345941274,False
2025-06-05,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,9.18,9.18,9.18,9.18,85882,788396.0,10.9495,10.915028937026849,29.679704180959277,-0.5506454289562708,-0.402489290133089,26.28166954765928,0.2631235706697211,False
2025-06-06,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,8.84,9.63,8.73,9.42,334695,3043403.0,10.866499999999998,10.77134348592713,32.9987959353237,-0.601650155996392,-0.4423214633057496,26.774810674003522,0.2902711122658256,False
2025-06-09,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,9.88,9.89,9.62,9.89,81413,803194.0,10.818000000000001,10.686712302422341,39.064487678595995,-0.5972618349480943,-0.47330953763421857,26.718635667458052,0.31338706969130153,False
2025-06-10,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.38,10.38,10.13,10.38,82272,852628.0,10.7835,10.657283356218104,44.68673479078152,-0.5479289699108438,-0.4882334240895437,25.777017760184386,0.3006026343799575,False
2025-06-11,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.88,10.89,10.39,10.89,51980,564604.0,10.763499999999999,10.679596565249357,49.87100079349453,-0.4623498993556119,-0.48305671914275733,24.09383042551878,0.35802394967059065,True
2025-06-12,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.43,11.43,11.0,11.42,215658,2461216.0,10.759,10.750541876539657,54.630014921361585,-0.3477526230020196,-0.45599589991460976,22.96032887820032,0.35818155908052834,True
2025-06-13,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.99,11.99,10.85,11.68,174376,2005644.0,10.756,10.839550593800958,56.796848464356096,-0.23326469853123122,-0.41144965963793406,22.578843130560813,0.3128922865831891,True
2025-06-16,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.45,11.45,11.45,11.45,149750,1714637.0,10.753,10.897978996132348,54.32514166414263,-0.15925547339279333,-0.36101082238890597,22.224606364895557,0.31302949589057194,True
2025-06-17,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.23,11.23,11.23,11.23,16277,182790.0,10.739,10.929742863092217,51.99432462829732,-0.11700601810321665,-0.31220986153176816,21.521288950980672,0.29485589721423366,True
2025-06-18,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.01,11.01,11.01,11.01,75883,835471.0,10.7255,10.937417621280877,49.69801199004533,-0.10012104865294269,-0.2697920989560031,20.50063302349775,0.2927833606333658,True
2025-06-19,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.79,10.8,10.79,10.8,93416,1008308.0,10.7125,10.924281881091337,47.53970672498433,-0.10250324012463352,-0.2363343271897292,19.19290942753772,0.3306153426896285,True
2025-06-20,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.59,11.01,10.59,11.01,69463,753753.0,10.721,10.932472787887962,49.88360294355214,-0.08644936460957808,-0.20635733467369896,18.30055803209718,0.3897956232501808,True
2025-06-23,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.81,10.82,10.79,10.79,43364,468051.0,10.7455,10.918862945375569,47.48975971202753,-0.09043622151818731,-0.18317311204259662,17.47194602204525,0.48325427726840403,True
2025-06-24,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.79,10.79,10.79,10.79,88525,955184.0,10.744499999999999,10.906556737325934,47.48975971202753,-0.09252921514723234,-0.16504433266352378,16.702520584139886,0.41594110635792814,True
2025-06-25,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.79,10.79,10.58,10.58,41496,447531.0,10.706,10.875379200308378,45.09410802990192,-0.10986669773241431,-0.1540088056773019,15.573245296094393,0.2574685722912926,True
2025-06-26,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.58,10.58,10.58,10.58,6052,64030.0,10.642999999999999,10.847184933000715,45.09410802990192,-0.12219815334493411,-0.14764667521082836,14.52463252862358,0.23840033096044214,True
