Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,509945,THACKER & CO.LTD.,1359.0,1388.95,1339.0,1358.35,38,52062.0,1375.625,1362.6300169229153,50.108966937661684,-1.1798372757975812,4.467503563597555,15.926382866888613,0.1468775796255744,True
2025-05-27,509945,THACKER & CO.LTD.,1400.0,1436.0,1400.0,1418.0,86,122304.0,1375.275,1368.0119349408815,55.771208682629464,3.7930964364484225,4.332622138167729,15.251180064717465,0.18433982905159146,True
2025-05-28,509945,THACKER & CO.LTD.,1677.0,1690.0,1500.0,1543.7,638,1006619.0,1378.21,1385.0552504690615,64.82962742112628,17.67339382995806,7.000776476525795,16.27733293475571,-0.049623859845040516,True
2025-05-29,509945,THACKER & CO.LTD.,1563.3,1600.0,1400.05,1481.35,68,99535.0,1381.795,1394.380190298075,58.4364466449144,23.37307533393323,10.275236248007282,16.06731359364689,-0.14885305021412584,True
2025-05-30,509945,THACKER & CO.LTD.,1403.0,1515.0,1365.0,1385.05,183,258998.0,1377.6475,1393.478121029676,50.201925537964236,19.890226650905788,12.198234328586985,15.505684648470439,-0.21564608493729262,True
2025-06-02,509945,THACKER & CO.LTD.,1400.0,1409.8,1303.05,1325.35,203,271451.0,1376.6675,1386.900803530156,45.88515033241293,12.172436638267527,12.193074790523093,14.425448440948147,-0.2396647038817354,True
2025-06-03,509945,THACKER & CO.LTD.,1398.9,1398.9,1390.0,1394.45,2,2788.0,1377.57,1387.6286782319116,51.12386030290235,11.499268547017891,12.054313541822054,13.422371962534593,-0.28007588653169363,True
2025-06-04,509945,THACKER & CO.LTD.,1399.3,1399.9,1320.05,1357.4,133,181076.0,1374.6399999999999,1384.7175378762854,48.41738494894951,7.8852562983518055,11.220502093128005,13.160791392203834,-0.29271242952434723,True
2025-06-05,509945,THACKER & CO.LTD.,1358.0,1395.0,1358.0,1395.0,74,101295.0,1374.49,1385.7067250306109,51.238629029412536,7.96333494913074,10.569068664328551,12.917895148325272,-0.2510675346817047,True
2025-06-06,509945,THACKER & CO.LTD.,1400.0,1450.0,1375.0,1413.3,10077,14058211.0,1379.1125,1388.3586818343233,52.59752512317625,9.393586485221249,10.333972228507092,12.072534305093024,-0.03032130149636451,True
2025-06-09,509945,THACKER & CO.LTD.,1415.0,1500.05,1415.0,1499.5,10217,14911321.0,1384.8875,1399.0310490133338,58.4687202677024,17.283457785745213,11.723869339954716,11.652037618565354,0.4316706079666292,True
2025-06-10,509945,THACKER & CO.LTD.,1500.0,1799.4,1500.0,1799.4,32115,50698742.0,1407.9875,1437.4463203519088,71.6329107376162,47.19166512620427,18.817428497204627,13.382744379641741,0.7671898109143953,True
2025-06-11,509945,THACKER & CO.LTD.,1950.0,2084.0,1821.5,1852.5,2899,5751845.0,1431.3125,1477.2422686032876,73.24968884764812,74.32212198694924,29.91836719515355,16.110832032888368,0.6897938916555862,True
2025-06-12,509945,THACKER & CO.LTD.,1889.55,1943.0,1733.3,1787.2,347,628682.0,1454.5149999999999,1506.9423573774316,68.10875593612607,89.52208537372144,41.83911083086713,17.82639787703436,0.6843924751057197,True
2025-06-13,509945,THACKER & CO.LTD.,1720.0,1949.4,1699.9,1854.1,444,780285.0,1479.72,1540.187595304077,70.40075485120258,105.7474460286146,54.620777870416624,19.120363864287754,0.6818330008381314,True
2025-06-16,509945,THACKER & CO.LTD.,1890.0,1935.0,1660.0,1763.0,211,382235.0,1500.1375,1561.5138062788044,63.68832561395027,109.98728761260645,65.69407981885459,19.962474075279946,0.6784851643158978,True
2025-06-17,509945,THACKER & CO.LTD.,1775.0,1775.0,1700.0,1766.2,127,217598.0,1520.6975,1581.0957753414411,63.81882287049511,112.31095509165857,75.01745487341539,20.744433556915556,0.6803519846172104,True
2025-06-18,509945,THACKER & CO.LTD.,1757.4,1849.95,1701.05,1729.5,155,275104.0,1541.45,1595.2872426964088,61.10648864492991,109.92396003858948,81.99875590645021,21.838805844661685,0.6792803012367482,True
2025-06-19,509945,THACKER & CO.LTD.,1729.5,1750.0,1643.05,1750.0,313,518432.0,1561.6575,1610.076223650995,62.07606123957839,108.4364401532664,87.28629275581345,22.2859793363192,0.6825176788349652,True
2025-06-20,509945,THACKER & CO.LTD.,1750.0,1750.0,1710.0,1710.0,44,76260.0,1579.1675,1619.6245705963308,58.98616326205707,102.84437824706424,90.39790985406361,22.701211864286897,0.6818379829261324,True
2025-06-23,509945,THACKER & CO.LTD.,1625.0,1759.95,1624.5,1730.95,131,213977.0,1597.7975000000001,1630.2590333893245,60.10620462723128,98.96234252856334,92.11079638896356,22.254237153651637,0.682180964887427,True
2025-06-24,509945,THACKER & CO.LTD.,1730.85,1730.85,1730.85,1730.85,3,5192.0,1613.44,1639.8653120555232,60.09776812037659,94.78510836132091,92.64565878343504,21.839189208061754,0.6831507686022401,True
2025-06-25,509945,THACKER & CO.LTD.,1728.0,1728.0,1661.0,1720.0,51,87701.0,1622.2549999999999,1647.5160566711077,59.12803720288632,89.56664730879424,92.02985648850688,20.793650996942716,0.6967215490353406,True
2025-06-26,509945,THACKER & CO.LTD.,1720.0,1720.0,1660.0,1718.0,40,68329.0,1634.0875,1654.2438260503945,58.93924571335995,84.2978627541504,90.48345774163559,19.81343557180201,0.6979253730975574,True
