Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,543438,DSP Mutual Fund,247.4,248.29,247.01,248.23,865,214180.0,239.44,240.3621506487419,71.75283385794806,5.6420361389443485,,11.143636230083887,0.7813385614897798,True
2025-05-28,543438,DSP Mutual Fund,249.36,249.63,249.36,249.63,5,1247.0,240.26000000000005,241.27850817955434,73.2489596711295,5.730514585914705,,11.76596701243271,0.7810504700029415,True
2025-05-29,543438,DSP Mutual Fund,249.5,249.63,248.69,249.57,76,18956.0,240.99450000000002,242.0953577631323,73.07033467751356,5.7297439721631065,5.574366328918871,12.162213254412583,0.7758556829719218,True
2025-05-30,543438,DSP Mutual Fund,249.18,249.18,249.18,249.18,1,249.0,241.8835,242.79103185807705,71.8439436377127,5.63273287623619,5.586039638382335,12.530156193393893,0.7760646703554309,True
2025-06-02,543438,DSP Mutual Fund,249.18,249.18,246.79,248.56,1197,297382.0,242.67649999999998,243.35584386359213,69.83722442445388,5.443077654342062,5.55744724157428,12.195680115307198,0.7649908988136643,True
2025-06-03,543438,DSP Mutual Fund,248.56,249.63,247.3,247.6,182,45096.0,243.32200000000003,243.77026353539665,66.7292535586235,5.1558768092188245,5.477133155103189,11.99105609135076,0.7582144978115073,True
2025-06-04,543438,DSP Mutual Fund,248.97,250.38,248.97,250.38,88,22016.0,244.173,244.4141202095895,70.78404319996322,5.093871852963105,5.400480894675173,11.98291787694293,0.770481480166748,True
2025-06-05,543438,DSP Mutual Fund,251.22,252.6,251.04,251.19,322,81173.0,245.065,245.0727302994791,71.86014306102824,5.051858034210454,5.33075632258223,12.492530027292622,0.7536628402373151,True
2025-06-06,543438,DSP Mutual Fund,248.66,254.07,248.66,253.65,113,28656.0,245.9595,245.9048022665025,74.88559418190442,5.157609509156828,5.29612695989715,12.228567859095412,0.7576924255363273,True
2025-06-09,543438,DSP Mutual Fund,253.58,256.0,253.58,255.92,503,128641.0,246.96749999999997,246.8746486672196,77.3098631603871,5.3627696731842605,5.309455502554573,12.441698601313009,0.7606309863422467,True
2025-06-11,543438,DSP Mutual Fund,256.0,256.0,256.0,256.0,39,9984.0,248.07399999999998,247.75691352331194,77.39268705641643,5.468775275505635,5.3413194571447855,12.639605719086491,0.363030316339625,True
2025-06-12,543438,DSP Mutual Fund,253.18,255.25,252.3,252.81,76,19234.0,249.0895,248.2447554541826,66.90535958195841,5.235032938002405,5.320062153316309,11.763161771911413,0.3538853583568592,True
2025-06-13,543438,DSP Mutual Fund,250.28,251.67,250.18,251.5,107,26794.0,249.404,248.558618017224,63.12254790948001,4.8877415574742145,5.2335980341478905,11.497461572358942,0.32438398103317956,True
2025-06-16,543438,DSP Mutual Fund,249.69,253.55,249.69,253.55,67,16942.0,249.69,249.03930769240355,66.3307013384383,4.723479176063506,5.1315742625310135,10.721956143362524,0.27730005308009975,True
2025-06-17,543438,DSP Mutual Fund,253.24,254.41,251.82,252.33,36,9092.0,249.936,249.35587686818536,62.82773259426168,4.443632818250933,4.993985973674997,10.145085759174817,0.3494061745455827,True
2025-06-18,543438,DSP Mutual Fund,252.24,252.24,250.5,251.3,43,10816.0,250.24650000000003,249.54272422763765,59.949225354771215,4.091575041409186,4.813503787221835,9.60690967368579,0.3791118618566795,True
2025-06-19,543438,DSP Mutual Fund,251.3,251.3,249.77,249.77,25,6255.0,250.45299999999997,249.564548428876,55.85548182078141,3.6470673810185588,4.580216505981181,9.313055793991836,0.4438886662506974,True
2025-06-20,543438,DSP Mutual Fund,248.07,249.6,248.07,249.36,27,6718.0,250.671,249.5449220732913,54.77602645467801,3.224537819390349,4.309080768663014,9.506619806928743,0.4467180324772036,True
2025-06-23,543438,DSP Mutual Fund,249.58,250.87,248.34,250.87,72,17994.0,250.94,249.67197246505037,57.995690177314266,2.9772051107711945,4.04270563708465,9.264979282996036,0.46024676653247265,True
2025-06-24,543438,DSP Mutual Fund,250.9,253.62,250.79,253.62,231,58139.0,251.25100000000003,250.0502716858583,63.14218782191021,2.9688708791092324,3.8279386854895665,8.994854969720988,0.5055862863416861,True
2025-06-25,543438,DSP Mutual Fund,252.98,253.23,251.46,251.49,299,75356.0,251.414,250.1881459668097,57.28743095077499,2.7585933941420535,3.614069627220064,8.744025250251301,0.2814173439905139,True
2025-06-26,543438,DSP Mutual Fund,252.08,252.08,251.49,251.77,203,51171.0,251.52100000000002,250.3395511495197,57.84083753897913,2.5847452974396674,3.408204761263985,8.511111939315164,0.26225288000118907,True
