Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543848,Dev Labtech Venture Limited,59.1,60.0,58.0,59.35,9000,531950.0,,59.35,,,,0.0,,True
2025-03-28,543848,Dev Labtech Venture Limited,59.5,60.0,59.4,59.46,10000,595370.0,,59.40775000000001,,,,0.0,,True
2025-04-01,543848,Dev Labtech Venture Limited,60.02,60.02,60.02,60.02,1000,60020.0,,59.63256452955871,,,,0.0,,True
2025-04-02,543848,Dev Labtech Venture Limited,63.63,65.0,63.63,64.9,4000,258330.0,,61.15319170822943,,,,0.0,,True
2025-04-03,543848,Dev Labtech Venture Limited,65.45,65.5,65.05,65.05,3000,196000.0,,62.095796472889965,,,,0.0,,True
2025-04-04,543848,Dev Labtech Venture Limited,65.05,69.45,61.25,67.78,7000,468700.0,,63.29490377745594,,,,0.0,,True
2025-04-07,543848,Dev Labtech Venture Limited,66.33,66.7,65.4,66.7,4000,264930.0,,63.938723190843206,,,,0.0,,True
2025-04-08,543848,Dev Labtech Venture Limited,66.7,66.7,66.5,66.5,2000,133200.0,,64.38145275718409,,,,0.0,,True
2025-04-11,543848,Dev Labtech Venture Limited,69.3,69.3,68.0,68.0,2000,137300.0,,64.96188542876513,,,,0.0,,True
2025-04-16,543848,Dev Labtech Venture Limited,69.7,69.7,69.7,69.7,1000,69700.0,,65.67540442821605,,,,0.0,,True
2025-04-21,543848,Dev Labtech Venture Limited,67.9,69.65,67.9,69.65,2000,137550.0,,66.24255069853984,,,,0.0,,True
2025-04-23,543848,Dev Labtech Venture Limited,68.0,69.4,68.0,69.4,3000,206800.0,,66.6726841905048,,,,0.0,,True
2025-04-25,543848,Dev Labtech Venture Limited,65.0,70.75,65.0,69.0,3000,204750.0,,66.97724611719529,,,,0.0,,True
2025-04-28,543848,Dev Labtech Venture Limited,66.0,69.75,66.0,68.15,9000,599960.0,,67.12543794446874,74.31420301372324,,,0.0,,True
2025-04-29,543848,Dev Labtech Venture Limited,65.0,65.0,65.0,65.0,2000,130000.0,,66.8649696659455,53.55640301562444,,,0.0,,True
2025-05-02,543848,Dev Labtech Venture Limited,65.6,65.6,63.1,63.1,2000,128700.0,,66.41584553017402,45.331395267681586,,,0.0,,True
2025-05-05,543848,Dev Labtech Venture Limited,63.1,66.75,63.1,65.01,5000,323010.0,,66.25208077288563,53.124881045987884,,,0.0,,True
2025-05-06,543848,Dev Labtech Venture Limited,65.4,68.8,65.4,66.53,3000,199600.0,,66.28378149953292,58.22840041902362,,,0.0,,True
