Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,227.5,227.5,213.1000061035156,218.1999969482422,82363,0.0,0.0,,218.1999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,218.5,223.9499969482422,207.3000030517578,207.3000030517578,26590,0.0,0.0,,212.47750015258788,,,,0.0,,False
2025-03-18 00:00:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0.0,0.0,,210.57635425627973,,,,0.0,,False
2025-03-19 00:00:00+05:30,219.8999938964844,228.5,218.0,228.5,126446,0.0,0.0,,215.750633658792,,,,0.0,,True
2025-03-20 00:00:00+05:30,239.8999938964844,239.8999938964844,239.8999938964844,239.8999938964844,10112,0.0,0.0,,221.5921583936949,,,,0.0,,True
2025-03-21 00:00:00+05:30,251.8500061035156,251.8500061035156,251.8500061035156,251.8500061035156,10049,0.0,0.0,,227.97518216056858,,,,0.0,,True
2025-03-24 00:00:00+05:30,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,3934,0.0,0.0,,234.86221247979933,,,,0.0,,True
2025-03-25 00:00:00+05:30,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,44446,0.0,0.0,,239.0604775386748,,,,0.0,,False
2025-03-26 00:00:00+05:30,254.0,255.0,254.0,254.0,57733,0.0,0.0,,241.45684999217465,,,,0.0,,False
2025-03-27 00:00:00+05:30,250.0,250.0,248.9499969482422,250.0,54539,0.0,0.0,,242.74337435837506,,,,0.0,,False
2025-03-28 00:00:00+05:30,250.0,250.0,245.0,250.0,20355,0.0,0.0,,243.77884277106097,,,,0.0,,False
2025-04-01 00:00:00+05:30,251.0,251.25,250.0,251.0,1418,0.0,0.0,,244.76256769531392,,,,0.0,,False
2025-04-02 00:00:00+05:30,256.0,256.0,251.0500030517578,256.0,586,0.0,0.0,,246.23314337731023,,,,0.0,,False
2025-04-03 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,10051,0.0,0.0,,248.1117537025653,73.87014161085169,,,0.0,,False
2025-04-04 00:00:00+05:30,255.8999938964844,262.3999938964844,255.8999938964844,255.8999938964844,5085,0.0,0.0,,249.066187362374,67.04496923212406,,,0.0,,False
2025-04-07 00:00:00+05:30,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,3176,0.0,0.0,,249.27301465241163,61.0839374990291,,,0.0,,False
2025-04-08 00:00:00+05:30,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,1866,0.0,0.0,,248.86844893759195,55.841893463062476,,,0.0,,False
2025-04-09 00:00:00+05:30,240.8999938964844,245.8000030517578,240.8999938964844,240.8999938964844,1667,0.0,0.0,,247.95953084048082,51.20431009003743,,,0.0,,False
2025-04-11 00:00:00+05:30,236.1000061035156,240.0,236.1000061035156,236.1000061035156,8173,0.0,0.0,,246.63177658047317,47.07961000203518,,,0.0,,False
2025-04-15 00:00:00+05:30,238.0,240.0,231.3999938964844,238.0,20105,0.0,0.0,243.30999984741212,245.68128165620269,48.836493308086304,,,0.0,0.18469639933610965,False
2025-04-16 00:00:00+05:30,236.5,238.0,236.5,236.5,1664,0.0,0.0,244.225,244.68509845736608,47.49589192113738,,,0.0,0.2760294705717516,False
2025-04-17 00:00:00+05:30,231.8000030517578,232.1000061035156,231.8000030517578,231.8000030517578,11995,0.0,0.0,245.45,243.30534603292142,43.469374490093486,,,0.0,0.3233697098269491,False
2025-04-21 00:00:00+05:30,233.5,233.5,231.8000030517578,233.5,8018,0.0,0.0,246.7599998474121,242.26766651661342,45.276477179777395,,,0.0,0.3368848528115874,False
2025-04-22 00:00:00+05:30,238.1499938964844,238.1499938964844,237.4499969482422,238.1499938964844,7055,0.0,0.0,247.24249954223632,241.8364680512477,49.98602626333873,,,0.0,0.05616711820471725,False
2025-04-23 00:00:00+05:30,242.8999938964844,242.8999938964844,242.8999938964844,242.8999938964844,1827,0.0,0.0,247.39249954223632,241.94679340833144,54.311540132841756,,,0.0,0.05786705673927199,False
2025-04-24 00:00:00+05:30,247.75,247.75,247.75,247.75,2411,0.0,0.0,247.18749923706054,242.5437194850171,58.27918247182591,2.139097571169401,,0.0,0.05952801854132893,False
2025-04-25 00:00:00+05:30,247.75,247.75,243.0,247.75,5507,0.0,0.0,246.35499954223633,243.0751932991436,58.27918247182591,2.4756894797233997,,0.0,0.07975150590421214,False
2025-04-28 00:00:00+05:30,252.6999969482422,252.6999969482422,242.8000030517578,252.6999969482422,3607,0.0,0.0,246.03249969482422,244.05104431745053,62.16799793547828,3.1060596548921637,,14.47041116413492,0.11001086169831242,True
