Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544143,Royal Sense Limited,190.0,198.0,190.0,198.0,13000,2487900.0,,198.0,,,,0.0,,True
2025-03-28,544143,Royal Sense Limited,195.1,203.0,195.0,196.35,15000,2979700.0,,197.13375,,,,0.0,,True
2025-04-01,544143,Royal Sense Limited,190.05,190.05,190.0,190.0,3000,570050.0,,194.51427976686094,,,,0.0,,False
2025-04-02,544143,Royal Sense Limited,187.0,187.0,185.0,185.0,3000,557000.0,,191.7676543017456,,,,0.0,,False
2025-04-03,544143,Royal Sense Limited,189.0,189.0,189.0,189.0,2000,378000.0,,191.09818227838022,,,,0.0,,True
2025-04-04,544143,Royal Sense Limited,189.0,198.0,187.0,190.0,14000,2680350.0,,190.86651597975631,,,,0.0,,True
2025-04-07,544143,Royal Sense Limited,183.0,183.75,175.0,180.0,16000,2881300.0,,188.81192677392673,,,,0.0,,False
2025-04-08,544143,Royal Sense Limited,177.0,198.0,175.0,198.0,9000,1625050.0,,190.40013139919205,,,,0.0,,True
2025-04-09,544143,Royal Sense Limited,205.3,217.7,205.3,217.0,6000,1291000.0,,194.66688038977776,,,,0.0,,True
2025-04-11,544143,Royal Sense Limited,238.7,238.7,238.0,238.7,32000,7630300.0,,201.29788666339783,,,,0.0,,True
2025-04-15,544143,Royal Sense Limited,242.0,250.1,240.1,247.95,13000,3208350.0,,207.95480850707133,,,,0.0,,True
2025-04-16,544143,Royal Sense Limited,235.6,235.6,235.6,235.6,5000,1178000.0,,211.72086193107845,,,,0.0,,True
2025-04-17,544143,Royal Sense Limited,243.0,247.35,235.0,244.85,23000,5598700.0,,216.0562744602679,,,,0.0,,True
2025-04-21,544143,Royal Sense Limited,245.0,246.0,245.0,246.0,4000,982000.0,,219.840031195735,72.92871236833626,,,0.0,,True
2025-04-22,544143,Royal Sense Limited,257.0,258.1,252.0,252.0,8000,2039100.0,,223.78117270664464,74.88371176645846,,,0.0,,True
2025-04-23,544143,Royal Sense Limited,240.0,251.0,239.4,240.0,9000,2169200.0,,225.71592051012402,64.80387760561672,,,0.0,,True
2025-04-24,544143,Royal Sense Limited,231.0,231.0,228.0,228.0,8000,1832500.0,,225.98198937420514,56.59920858914857,,,0.0,,True
