Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541083,Inflame Appliances Limited,187.5,188.95,179.5,179.65,91500,16698112.0,,179.65,,,,0.0,,True
2025-03-28,541083,Inflame Appliances Limited,179.6,180.0,170.7,170.9,34500,6033512.0,,175.05625,,,,0.0,,False
2025-04-01,541083,Inflame Appliances Limited,179.4,179.4,179.4,179.4,1500,269100.0,,176.65124895920067,,,,0.0,,True
2025-04-02,541083,Inflame Appliances Limited,186.0,188.35,186.0,188.35,1500,280762.0,,180.02849750623443,,,,0.0,,True
2025-04-03,541083,Inflame Appliances Limited,197.75,197.75,197.75,197.75,1500,296625.0,,184.3151781527635,,,,0.0,,True
2025-04-04,541083,Inflame Appliances Limited,207.6,207.6,198.3,199.0,19250,3899475.0,,187.41300479800748,,,,0.0,,True
2025-04-07,541083,Inflame Appliances Limited,189.05,189.05,189.05,189.05,2000,378100.0,,187.72252007210952,,,,0.0,,False
2025-04-08,541083,Inflame Appliances Limited,189.05,189.05,179.6,180.45,10250,1860987.0,,186.4654284347592,,,,0.0,,False
2025-04-09,541083,Inflame Appliances Limited,173.0,186.0,171.5,186.0,24750,4293137.0,,186.39077143798974,,,,0.0,,True
2025-04-11,541083,Inflame Appliances Limited,189.6,194.95,188.0,194.5,2500,480500.0,,187.61195099430776,,,,0.0,,True
2025-04-15,541083,Inflame Appliances Limited,204.1,204.2,199.0,204.0,7250,1477912.0,,189.95040800297647,,,,0.0,,True
2025-04-16,541083,Inflame Appliances Limited,214.0,214.2,209.0,214.15,6500,1386925.0,,193.24707376574676,,,,0.0,,True
2025-04-17,541083,Inflame Appliances Limited,214.0,216.75,203.45,216.15,7500,1560775.0,,196.24424299920264,,,,0.0,,True
2025-04-21,541083,Inflame Appliances Limited,219.95,226.95,217.95,226.95,13750,3097162.0,,200.1242917498239,77.81000647039998,,,0.0,,True
2025-04-22,541083,Inflame Appliances Limited,227.0,231.45,227.0,231.0,5000,1154487.0,,203.9080496323056,79.15230309452012,,,0.0,,True
2025-04-23,541083,Inflame Appliances Limited,230.0,230.0,226.4,226.4,500,114100.0,,206.59111979408556,73.69922479184287,,,0.0,,True
2025-04-24,541083,Inflame Appliances Limited,221.9,221.9,221.9,221.9,250,55475.0,,208.37442741748305,68.71209433105793,,,0.0,,True
2025-04-25,541083,Inflame Appliances Limited,221.0,221.0,217.5,217.5,500,109625.0,,209.41533158572668,64.1417054082782,,,0.0,,True
2025-04-28,541083,Inflame Appliances Limited,220.0,220.0,217.0,217.0,1250,273475.0,,210.26448667593084,63.623810478223945,,,0.0,,True
2025-04-29,541083,Inflame Appliances Limited,212.7,213.0,212.7,212.7,2750,585150.0,202.64000000000001,210.53267515728677,59.19706581736024,,,0.0,-0.3638122103218805,True
2025-04-30,541083,Inflame Appliances Limited,212.0,212.0,208.5,211.0,1250,263000.0,204.2075,210.58338062239963,57.493919872150904,,,0.0,0.0264609293620194,True
2025-05-02,541083,Inflame Appliances Limited,206.8,206.8,206.8,206.8,1000,206800.0,206.0025,210.1782514074401,53.40578653652549,,,0.0,0.33257894440387575,True
2025-05-05,541083,Inflame Appliances Limited,210.9,210.9,202.7,202.7,1250,255425.0,207.16750000000002,209.38684350839728,49.691268545998895,,,0.0,0.3220191682599931,True
2025-05-06,541083,Inflame Appliances Limited,198.65,198.65,198.65,198.65,500,99325.0,207.68249999999998,208.26249223747288,46.26792838447982,,,0.0,0.31126135244501585,False
2025-05-07,541083,Inflame Appliances Limited,195.0,196.0,195.0,196.0,1000,195250.0,207.59499999999997,206.99043679952075,44.12583480170374,,,0.0,0.3218634687406352,False
2025-05-08,541083,Inflame Appliances Limited,192.1,192.1,192.1,192.1,3250,624325.0,207.25,205.45878531021577,41.10934177921041,2.4994187312536837,,0.0,0.5530674046275665,False
2025-05-09,541083,Inflame Appliances Limited,188.5,188.5,188.3,188.3,500,94200.0,207.2125,203.7071614689045,38.35785531911401,1.0361574870597678,,0.0,0.556669602517636,False
2025-05-12,541083,Inflame Appliances Limited,188.3,188.3,188.3,188.3,3250,611975.0,207.60499999999996,202.14504189152925,38.35785531911401,-0.12208032519541234,,14.165001269007334,0.7022645359343,False
2025-05-13,541083,Inflame Appliances Limited,188.3,188.3,185.0,185.0,4000,750200.0,207.55499999999998,200.41734723934167,35.935435143281154,-1.2913882370740453,,14.893311858978743,0.4798643652776213,False
2025-05-14,541083,Inflame Appliances Limited,186.0,187.0,186.0,187.0,2750,513750.0,207.17999999999998,199.07272736715234,38.47156656682568,-2.0332518348470217,,15.569600263952193,0.4869545983381655,False
2025-05-15,541083,Inflame Appliances Limited,188.05,188.05,188.05,188.05,1750,329087.0,206.3825,197.97355491108567,39.818544704250094,-2.5075523535028026,,16.038112585111033,0.4183382325014508,False
2025-05-16,541083,Inflame Appliances Limited,191.8,191.8,191.8,191.8,7500,1438500.0,205.26500000000001,197.36068187469309,44.492286136329845,-2.5514339296177297,,15.90972891510747,0.304164480694703,False
2025-05-19,541083,Inflame Appliances Limited,192.0,195.6,192.0,195.6,2750,536100.0,204.2375,197.18659465832923,48.82901974166283,-2.2536040085725233,,15.253235544388923,0.2561548553544864,False
2025-05-20,541083,Inflame Appliances Limited,199.5,199.5,199.5,199.5,1000,199500.0,202.86499999999998,197.41450348715193,52.896524336497635,-1.6834682697642052,-1.0754316598704217,14.20090736662443,0.006535198349003102,False
2025-05-21,541083,Inflame Appliances Limited,199.5,203.45,199.5,203.45,500,100737.0,201.4875,198.00715706565842,56.65459190063288,-0.9024961864270153,-1.0408445651817404,13.713283637846928,-0.08571428571428567,True
2025-05-22,541083,Inflame Appliances Limited,207.5,207.5,207.5,207.5,5750,1193125.0,200.54250000000002,198.9365557941454,60.16397096564402,0.04273830834060277,-0.8241279904772718,13.728211291442724,-0.06349206349206346,True
2025-05-23,541083,Inflame Appliances Limited,211.65,211.65,211.65,211.65,1500,317475.0,200.03000000000003,200.17795719549784,63.43117286700958,1.1138737295022167,-0.4365276464813742,14.187011100548565,-0.06168831168831165,True
