Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501351,RAPID INVESTMENTS LTD.,109.05,109.05,101.05,101.05,152,15798.0,,101.05,,,,0.0,,True
2025-03-28,501351,RAPID INVESTMENTS LTD.,101.05,101.05,96.0,100.55,703,69273.0,,100.78750000000001,,,,0.0,,False
2025-04-02,501351,RAPID INVESTMENTS LTD.,100.55,100.55,100.0,100.0,108,10818.0,,100.49833472106577,,,,0.0,,True
2025-04-03,501351,RAPID INVESTMENTS LTD.,100.0,100.0,100.0,100.0,2,200.0,,100.35447319201995,,,,0.0,,False
2025-04-04,501351,RAPID INVESTMENTS LTD.,105.0,105.0,95.0,100.05,212,21128.0,,100.28082371788095,,,,0.0,,True
2025-04-07,501351,RAPID INVESTMENTS LTD.,100.0,100.0,100.0,100.0,51,5100.0,,100.22158274070615,,,,0.0,,True
2025-04-08,501351,RAPID INVESTMENTS LTD.,100.0,100.0,100.0,100.0,7,700.0,,100.17968692901259,,,,0.0,,True
2025-04-09,501351,RAPID INVESTMENTS LTD.,95.0,104.75,95.0,104.75,604,58927.0,,100.96968850819624,,,,0.0,,True
2025-04-11,501351,RAPID INVESTMENTS LTD.,109.5,109.5,99.55,99.65,309,32134.0,,100.75800401851937,,,,0.0,,False
2025-04-15,501351,RAPID INVESTMENTS LTD.,99.55,103.0,94.7,103.0,298,28307.0,,101.09562918680697,,,,0.0,,False
2025-04-16,501351,RAPID INVESTMENTS LTD.,103.0,103.0,103.0,103.0,105,10815.0,,101.36736923796673,,,,0.0,,False
2025-04-17,501351,RAPID INVESTMENTS LTD.,108.0,108.0,108.0,108.0,36,3888.0,,102.27092028762827,,,,0.0,,False
2025-04-21,501351,RAPID INVESTMENTS LTD.,108.0,113.0,102.6,113.0,543,55828.0,,103.67497090056361,,,,0.0,,False
2025-04-22,501351,RAPID INVESTMENTS LTD.,107.5,107.5,107.35,107.35,105,11271.0,,104.13935587128408,60.07334446048638,,,0.0,,False
2025-04-23,501351,RAPID INVESTMENTS LTD.,107.85,108.35,102.0,102.0,91,9405.0,,103.8771819779497,48.50697345685971,,,0.0,,False
2025-04-25,501351,RAPID INVESTMENTS LTD.,102.0,102.0,101.5,102.0,165,16812.0,,103.65325248891338,48.50697345685971,,,0.0,,False
2025-04-28,501351,RAPID INVESTMENTS LTD.,97.0,97.05,97.0,97.0,251,24347.0,,102.87822546379603,40.131868199578015,,,0.0,,False
2025-04-29,501351,RAPID INVESTMENTS LTD.,92.15,101.85,92.15,101.85,300,28229.0,,102.76094140720872,49.27980986166099,,,0.0,,False
2025-04-30,501351,RAPID INVESTMENTS LTD.,99.0,99.0,97.0,97.0,110,10690.0,,102.11596492925308,42.316412127922796,,,0.0,,False
2025-05-02,501351,RAPID INVESTMENTS LTD.,92.15,92.66,92.15,92.3,443,40840.0,101.6275,101.03507216574266,36.87812849707511,,,0.0,0.25543228939682494,False
2025-05-05,501351,RAPID INVESTMENTS LTD.,92.3,92.3,87.69,87.79,1147,100968.0,100.9645,99.59796143839914,32.55468418019892,,,0.0,0.04087169196149353,False
2025-05-06,501351,RAPID INVESTMENTS LTD.,87.79,92.17,87.79,87.79,235,20635.0,100.32650000000001,98.33354989083006,32.55468418019892,,,0.0,-0.11134699748988128,False
2025-05-07,501351,RAPID INVESTMENTS LTD.,87.79,88.22,87.79,88.22,6,527.0,99.7375,97.26325379687907,33.417822251613146,,,0.0,-0.09090026317593067,False
2025-05-08,501351,RAPID INVESTMENTS LTD.,90.0,90.0,90.0,90.0,10,900.0,99.2375,96.50265328787654,37.011397031024856,,,0.0,-0.09075563268559506,False
2025-05-12,501351,RAPID INVESTMENTS LTD.,94.0,94.5,93.53,94.5,1014,95342.0,98.96,96.29490710089905,45.08126469965804,,,0.0,0.09529342690511633,False
2025-05-13,501351,RAPID INVESTMENTS LTD.,94.4,94.4,94.4,94.4,6,566.0,98.67999999999999,96.09999426373633,44.943466617160176,-2.7886427934887195,,0.0,0.09603468951716995,False
2025-05-14,501351,RAPID INVESTMENTS LTD.,99.0,99.0,90.05,90.05,477,44290.0,98.18249999999999,95.48239144392322,39.31398856284756,-2.9422977818623366,,0.0,0.012559660888381804,False
