Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.110000610351562,18.5,16.110000610351562,17.25,1602,0.0,0.0,,17.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,18.8799991607666,18.88999938964844,17.0,17.3700008392334,8085,0.0,0.0,,17.313000440597538,,,,0.0,,True
2025-03-18 00:00:00+05:30,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0,,17.333930645259,,,,0.0,,False
2025-03-19 00:00:00+05:30,18.39999961853028,18.39999961853028,15.81999969482422,16.56999969482422,15057,0.0,0.0,,17.113395591269708,,,,0.0,,False
2025-03-20 00:00:00+05:30,16.6200008392334,17.899999618530273,16.5,16.610000610351562,3000,0.0,0.0,,16.99162862918391,,,,0.0,,False
2025-03-21 00:00:00+05:30,17.049999237060547,17.489999771118164,16.549999237060547,16.729999542236328,4290,0.0,0.0,,16.93643684237517,,,,0.0,,False
2025-03-24 00:00:00+05:30,16.75,17.459999084472656,16.559999465942383,16.81999969482422,17834,0.0,0.0,,16.914421459803474,,,,0.0,,False
2025-03-25 00:00:00+05:30,16.600000381469727,16.799999237060547,15.399999618530272,15.90999984741211,10547,0.0,0.0,,16.740802137093944,,,,0.0,,False
2025-03-26 00:00:00+05:30,15.90999984741211,15.989999771118164,14.3100004196167,14.75,26839,0.0,0.0,,16.421467739756228,,,,0.0,,False
2025-03-27 00:00:00+05:30,14.0,15.0,14.0,14.260000228881836,17036,0.0,0.0,,16.09596946137609,,,,0.0,,False
2025-03-28 00:00:00+05:30,14.890000343322754,14.890000343322754,13.449999809265137,13.6899995803833,14508,0.0,0.0,,15.752654822220494,,,,0.0,,False
2025-04-01 00:00:00+05:30,13.710000038146973,15.0,13.710000038146973,15.0,5824,0.0,0.0,,15.650122044647079,,,,0.0,,False
2025-04-02 00:00:00+05:30,15.489999771118164,16.25,14.0,15.510000228881836,7942,0.0,0.0,,15.631785139098326,,,,0.0,,False
2025-04-03 00:00:00+05:30,15.350000381469728,16.579999923706055,14.720000267028809,15.09000015258789,16519,0.0,0.0,,15.563323965515776,37.359125616907924,,,0.0,,False
2025-04-04 00:00:00+05:30,15.899999618530272,15.899999618530272,14.84000015258789,14.970000267028809,2754,0.0,0.0,,15.490613302400849,36.37947241358745,,,0.0,,False
2025-04-07 00:00:00+05:30,14.920000076293944,15.40999984741211,14.890000343322754,14.899999618530272,2075,0.0,0.0,,15.420158854190426,35.78989344887765,,,0.0,,False
2025-04-08 00:00:00+05:30,15.949999809265137,17.8799991607666,15.5,17.8799991607666,332530,0.0,0.0,,15.706701822196857,63.160995602259554,,,0.0,,False
2025-04-09 00:00:00+05:30,19.989999771118164,20.920000076293945,16.299999237060547,16.610000610351562,808089,0.0,0.0,,15.809736175960152,52.82603906910991,,,0.0,,False
2025-04-11 00:00:00+05:30,16.309999465942383,17.0,16.010000228881836,16.6200008392334,107027,0.0,0.0,,15.900450802579323,52.89140496795123,,,0.0,,False
2025-04-15 00:00:00+05:30,16.360000610351562,17.799999237060547,16.299999237060547,16.709999084472656,29005,0.0,0.0,16.03100004196167,15.989594853716165,53.515663257631175,,,0.0,-0.29245156979359604,False
2025-04-16 00:00:00+05:30,16.690000534057617,17.06999969482422,16.459999084472656,16.739999771118164,24079,0.0,0.0,16.005500030517577,16.07101494287498,53.735748812950874,,,0.0,-0.2892352026281578,False
2025-04-17 00:00:00+05:30,17.5,17.5,16.459999084472656,16.93000030517578,19058,0.0,0.0,15.983500003814697,16.16299618933755,55.1829744296688,,,0.0,-0.2849587763290892,False
2025-04-21 00:00:00+05:30,17.450000762939453,17.450000762939453,15.600000381469728,16.780000686645508,38717,0.0,0.0,15.953999996185303,16.228292500775897,53.75336829409359,,,0.0,-0.27051434075683634,False
2025-04-22 00:00:00+05:30,16.780000686645508,16.8700008392334,16.579999923706055,16.780000686645508,9167,0.0,0.0,15.964500045776367,16.286066817731967,53.75336829409358,,,0.0,-0.26504498748342686,False
2025-04-23 00:00:00+05:30,16.739999771118164,16.950000762939453,15.619999885559082,16.18000030517578,26727,0.0,0.0,15.943000030517577,16.27506395783458,47.98625013168222,,,0.0,-0.26202161495983245,False
2025-04-24 00:00:00+05:30,15.90999984741211,16.510000228881836,15.760000228881836,16.09000015258789,7294,0.0,0.0,15.911000061035157,16.25602803184135,47.16875720646293,-0.00018092114948586868,,0.0,-0.26034210617955256,False
2025-04-25 00:00:00+05:30,16.479999542236328,16.479999542236328,14.050000190734863,15.34000015258789,25458,0.0,0.0,15.83700008392334,16.16251696776557,40.91360804177056,-0.08156411563702193,,0.0,-0.2531018567103941,False
