Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,539408,Kuber Udyog Limited,17.85,17.85,17.83,17.83,8169,145676.0,,15.41649060875688,79.32672615867753,,,0.0,,True
2025-04-29,539408,Kuber Udyog Limited,16.95,16.95,16.94,16.94,6878,116513.0,14.4635,15.584253053712981,68.43318844291387,,,0.0,-0.005779866729899329,True
2025-04-30,539408,Kuber Udyog Limited,16.94,17.28,16.1,17.14,10717,183620.0,14.6835,15.753053993229464,69.44851649647345,,,0.0,0.1566987234914254,True
2025-05-02,539408,Kuber Udyog Limited,17.98,17.98,16.5,16.58,1234,21381.0,14.875499999999999,15.84160442470162,63.30835992347298,,,0.0,0.13243817860524565,True
2025-05-05,539408,Kuber Udyog Limited,16.3,17.4,15.9,17.39,498,8162.0,15.105500000000001,16.005467930001124,67.74986070286388,,,0.0,0.1483785338167084,True
2025-05-06,539408,Kuber Udyog Limited,18.24,18.25,16.8,18.25,3766,68379.0,15.409,16.240513032741053,71.67083906217829,,,0.0,0.23610645634636523,True
2025-05-07,539408,Kuber Udyog Limited,18.2,19.0,17.34,17.99,546,9921.0,15.6835,16.421996891587256,68.94182842845981,,,0.0,0.23243753949824128,True
2025-05-08,539408,Kuber Udyog Limited,17.63,18.84,17.63,17.71,1281,22722.0,15.943999999999999,16.554482721639825,66.02609562855065,1.24667883212528,,0.0,0.20942958474539944,True
2025-05-09,539408,Kuber Udyog Limited,17.63,18.5,17.63,17.75,6053,111028.0,16.182,16.67652496003933,66.24571994247646,1.209875668066811,,0.0,0.11808790339844635,True
2025-05-12,539408,Kuber Udyog Limited,18.62,18.63,18.62,18.63,642,11955.0,16.464499999999997,16.874586206427594,70.72885688525552,1.2374529535700987,,54.35814990841486,0.1272190627036319,True
2025-05-13,539408,Kuber Udyog Limited,19.56,19.56,17.7,17.84,4304,80857.0,16.719,16.97187032266689,62.680377079463334,1.1819371179550693,,54.25409708103944,0.06239229806718314,True
2025-05-14,539408,Kuber Udyog Limited,17.85,18.73,17.85,18.43,239,4375.0,17.003,17.11799683377203,65.8095637097816,1.1720379633512117,,54.15747659847655,0.0634363945109442,True
2025-05-15,539408,Kuber Udyog Limited,18.43,19.35,18.43,18.97,1255,23381.0,17.2825,17.30267625122114,68.41955410025066,1.1940025805322207,,54.381941030643816,0.03785425766431537,True
2025-05-16,539408,Kuber Udyog Limited,18.97,18.97,18.03,18.87,2023,37376.0,17.524,17.458270633835188,67.39356296949103,1.1896272511950379,,53.90574594758631,0.05305286680844146,True
2025-05-19,539408,Kuber Udyog Limited,18.0,19.1,18.0,18.1,1538,27858.0,17.692,17.52172155056257,59.94012838248414,1.1112177794784976,,53.54154847882124,0.03652718870690096,True
2025-05-20,539408,Kuber Udyog Limited,18.1,18.5,17.4,17.4,521,9374.0,17.7885,17.50972995724708,54.08414307675423,0.9812819508746138,1.1468442056558061,52.20392125737488,0.0298227288983723,True
2025-05-21,539408,Kuber Udyog Limited,17.4,17.48,17.3,17.48,1767,30647.0,17.8505,17.506810633954654,54.62968823209805,0.8746794418445099,1.092411252893547,50.802016473646106,0.055008215932485026,True
2025-05-22,539408,Kuber Udyog Limited,17.4,18.35,16.65,18.3,1930,33448.0,17.913000000000004,17.584468001020642,59.89018991544448,0.8466042060876546,1.0432498435323685,50.148345147609476,0.08166208732338841,True
2025-05-23,539408,Kuber Udyog Limited,18.3,19.19,18.3,18.9,1905,36352.0,17.963,17.712922827314287,63.24801650983434,0.8628232754395491,1.0071645299138046,50.05297243444822,0.07922856146918023,True
2025-05-26,539408,Kuber Udyog Limited,18.6,18.6,18.0,18.51,767,14090.0,17.950499999999998,17.79056638545443,59.74678948418789,0.8345866685165078,0.9726489576343452,49.48519304498079,-0.13299553121725152,True
2025-05-27,539408,Kuber Udyog Limited,18.88,18.88,17.59,17.71,1266,23346.0,17.944499999999998,17.782735397301227,53.23659857170982,0.739135347781744,0.9259462356638251,48.32636498469941,-0.006383140992780821,True
2025-05-28,539408,Kuber Udyog Limited,18.45,18.59,17.79,18.59,3744,68414.0,18.027,17.861047292499666,58.582712095644354,0.7261277848381908,0.8859825454986983,47.25031035729528,0.22411505963615702,True
2025-05-29,539408,Kuber Udyog Limited,18.59,19.4,17.7,18.81,636,11382.0,18.1105,17.952941470958244,59.8194361355804,0.7252115713087619,0.853828350660711,46.84595790712407,0.06484628730747095,True
2025-05-30,539408,Kuber Udyog Limited,19.01,19.75,18.0,19.45,10976,211371.0,18.253999999999998,18.097681336802335,63.25668848349583,0.7672833519189339,0.8365193509123556,46.699454330223645,0.23309347971269265,True
2025-06-02,539408,Kuber Udyog Limited,19.54,19.54,18.48,19.48,3586,69077.0,18.3585,18.231135020772317,63.41467798772714,0.7938947657654403,0.8279944338829727,46.563415294530394,0.27348500849505536,True
2025-06-03,539408,Kuber Udyog Limited,19.5,20.39,18.51,20.3,7570,152618.0,18.461000000000002,18.430609823917692,67.52500449777031,0.8711100356934338,0.8366175542450649,46.965002112067516,0.3122845250156791,True
2025-06-04,539408,Kuber Udyog Limited,21.25,21.25,19.4,20.04,14386,296703.0,18.563499999999998,18.585600414429035,65.03024320399139,0.9009384091618813,0.8494817252284281,47.77268086632095,0.1822019596674132,True
2025-06-05,539408,Kuber Udyog Limited,20.44,21.04,20.04,21.04,12325,251869.0,18.73,18.82171706746579,69.67141699311239,0.9938131928290481,0.8783480187485522,48.52266828098484,0.32974077551699954,True
2025-06-06,539408,Kuber Udyog Limited,21.04,21.04,20.0,20.01,623,12781.0,18.843,18.935921525297104,60.73082443027383,0.9730875880915946,0.8972959326171607,49.14198201682659,0.4069970020192257,True
2025-06-09,539408,Kuber Udyog Limited,19.01,20.88,19.01,19.17,3776,72601.0,18.87,18.958398957380535,54.5795085925731,0.8787517144301518,0.893587088979759,47.989941257127654,0.33982146697629384,True
2025-06-10,539408,Kuber Udyog Limited,18.79,20.12,18.38,19.0,1800,34290.0,18.928,18.962390563963055,53.40065531627685,0.7812663237902164,0.8711229359418506,46.0141471825637,0.3947518374071403,True
2025-06-11,539408,Kuber Udyog Limited,18.52,19.9,18.1,19.9,564,10451.0,19.0015,19.052289915363016,58.509860039048306,0.7677804328467914,0.8504544353228388,43.804300213948544,0.3996815256976256,True
2025-06-12,539408,Kuber Udyog Limited,19.9,20.35,19.9,19.9,307,6206.0,19.048000000000002,19.13351732871065,58.509860039048306,0.7484649293116661,0.8300565341206043,42.178396438340634,0.39764899156064654,True
2025-06-13,539408,Kuber Udyog Limited,19.81,19.81,18.91,19.81,903,17473.0,19.095,19.198300080403424,57.77520350388121,0.7176226980028169,0.807569766897047,39.43505412554606,0.39420411079414647,True
2025-06-16,539408,Kuber Udyog Limited,19.31,20.8,19.05,19.13,7105,142684.0,19.146499999999996,19.19176282352914,52.41969332074479,0.6310355059744843,0.7722629147125345,37.80313247350496,0.29752793139360245,True
2025-06-17,539408,Kuber Udyog Limited,19.22,20.08,18.19,18.27,2210,43474.0,19.19,19.103579391294222,46.543541438524855,0.4874012614397607,0.7152905840579797,35.365111152587964,0.2718780615469839,True
2025-06-18,539408,Kuber Udyog Limited,18.27,19.18,18.27,18.4,383,7063.0,19.235999999999997,19.03629812631573,47.50156129142323,0.3796832492095348,0.6481691170882907,33.10123421173647,0.2501968626283731,True
2025-06-19,539408,Kuber Udyog Limited,18.03,19.2,17.48,19.2,1745,30756.0,19.281,19.05194637623604,53.07484738204102,0.3547795843658008,0.5894912105437927,31.256445063329483,0.24986798883272893,True
2025-06-20,539408,Kuber Udyog Limited,19.2,20.0,18.24,18.24,533,9749.0,19.247999999999998,18.97435977988652,46.67181667507511,0.2546438972732368,0.5225217478896815,29.2953860713242,0.2385160781198218,True
2025-06-23,539408,Kuber Udyog Limited,18.24,19.15,17.33,18.92,3832,66713.0,19.2685,18.96916701252209,51.16591195263206,0.22753310086426382,0.463524018484598,27.763785852881153,0.25890090944772887,True
2025-06-24,539408,Kuber Udyog Limited,19.85,19.85,18.05,18.05,5378,106183.0,19.2855,18.88138801247292,45.8429532470576,0.1342977691949656,0.39767876862667156,25.875293612343036,0.19320530332782412,True
2025-06-25,539408,Kuber Udyog Limited,17.69,18.7,17.69,17.8,1308,24227.0,19.246000000000002,18.778144040030963,44.41310816876251,0.03977666581651107,0.3260983480646395,24.258174726323535,0.13946351524581485,True
2025-06-26,539408,Kuber Udyog Limited,17.88,17.88,17.35,17.8,1458,25522.0,19.1955,18.684779122998087,44.41310816876251,-0.03473162504485927,0.25393235344273973,23.059121517580575,0.1482376444876078,True
