Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530249,BRIDGE SECURITIES LTD.,9.75,9.99,9.49,9.89,130001,1247806.0,,9.89,,,,0.0,,True
2025-03-28,530249,BRIDGE SECURITIES LTD.,9.65,9.89,9.45,9.66,11494,110612.0,,9.769250000000001,,,,0.0,,False
2025-04-01,530249,BRIDGE SECURITIES LTD.,9.72,9.72,9.18,9.4,35394,332146.0,,9.633663613655287,,,,0.0,,False
2025-04-02,530249,BRIDGE SECURITIES LTD.,9.52,9.78,9.23,9.68,38803,370799.0,,9.647040211970074,,,,0.0,,True
2025-04-03,530249,BRIDGE SECURITIES LTD.,9.68,9.98,9.68,9.74,23458,228794.0,,9.669526393623888,,,,0.0,,True
2025-04-04,530249,BRIDGE SECURITIES LTD.,9.75,10.09,9.7,9.91,31079,307489.0,,9.720255340359461,,,,0.0,,True
2025-04-07,530249,BRIDGE SECURITIES LTD.,9.42,9.42,9.42,9.42,23946,225571.0,,9.66348448736072,,,,0.0,,False
2025-04-08,530249,BRIDGE SECURITIES LTD.,8.95,9.89,8.95,9.56,42250,397059.0,,9.645596673732602,,,,0.0,,True
2025-04-09,530249,BRIDGE SECURITIES LTD.,9.75,10.03,9.65,9.99,107585,1068609.0,,9.700840651316053,,,,0.0,,True
2025-04-11,530249,BRIDGE SECURITIES LTD.,9.56,10.35,9.56,10.31,201480,2051554.0,,9.792574770963116,,,,0.0,,True
2025-04-15,530249,BRIDGE SECURITIES LTD.,10.29,10.82,10.0,10.82,216856,2336955.0,,9.939180979358628,,,,0.0,,True
2025-04-16,530249,BRIDGE SECURITIES LTD.,11.35,11.35,10.62,10.96,147154,1603356.0,,10.078245270845319,,,,0.0,,True
2025-04-17,530249,BRIDGE SECURITIES LTD.,10.96,11.1,10.75,11.06,133607,1455198.0,,10.206721651501931,,,,0.0,,True
2025-04-21,530249,BRIDGE SECURITIES LTD.,10.79,11.06,10.56,10.93,305668,3306203.0,,10.298116735895015,70.44507626132403,,,0.0,,True
2025-04-22,530249,BRIDGE SECURITIES LTD.,10.93,11.0,10.52,10.82,87214,937172.0,,10.362072512983342,66.74332724691578,,,0.0,,True
2025-04-23,530249,BRIDGE SECURITIES LTD.,11.0,11.0,10.4,10.73,49753,532440.0,,10.405962671283309,63.7897929002437,,,0.0,,True
2025-04-24,530249,BRIDGE SECURITIES LTD.,10.73,10.98,10.25,10.62,129951,1360574.0,,10.430895546507235,60.27877189879351,,,0.0,,True
2025-04-25,530249,BRIDGE SECURITIES LTD.,10.86,10.86,10.15,10.31,96768,994176.0,,10.417105652542384,51.650727520648445,,,0.0,,True
2025-04-28,530249,BRIDGE SECURITIES LTD.,10.23,10.68,10.06,10.3,104070,1059471.0,,10.403994880189973,51.395167303583214,,,0.0,,True
2025-04-29,530249,BRIDGE SECURITIES LTD.,10.3,10.58,10.02,10.05,47567,486482.0,10.208,10.365014453194275,45.3535552565931,,,0.0,0.37092362310884125,True
2025-04-30,530249,BRIDGE SECURITIES LTD.,9.62,10.39,9.62,10.2,97422,969034.0,10.2235,10.34711013090107,49.2113007627783,,,0.0,0.36234350099089824,True
2025-05-02,530249,BRIDGE SECURITIES LTD.,9.76,10.4,9.76,10.05,125230,1251974.0,10.242999999999999,10.315295199731885,45.73434765292478,,,0.0,0.3367088694250319,True
2025-05-05,530249,BRIDGE SECURITIES LTD.,9.98,10.1,9.81,10.02,69005,688458.0,10.274000000000001,10.284044718719073,45.04880894534568,,,0.0,0.34929775129441093,True
2025-05-06,530249,BRIDGE SECURITIES LTD.,9.85,10.16,9.52,9.96,223710,2181436.0,10.288,10.250111087196627,43.63988431208545,,,0.0,0.34691713827339987,True
2025-05-07,530249,BRIDGE SECURITIES LTD.,9.96,10.45,9.53,10.12,111720,1104256.0,10.306999999999999,10.23661395196497,48.28478270929521,,,0.0,0.35330660229922173,True
2025-05-08,530249,BRIDGE SECURITIES LTD.,10.32,10.44,9.81,10.13,59193,599423.0,10.318000000000001,10.22564748936173,48.570071667180294,0.011615558243365243,,0.0,0.3485237157252463,True
2025-05-09,530249,BRIDGE SECURITIES LTD.,10.05,10.05,9.63,9.63,125642,1216765.0,10.328500000000002,10.164841883106954,37.44673160847335,-0.03419266065823123,,0.0,0.28361818464075284,True
2025-05-12,530249,BRIDGE SECURITIES LTD.,10.11,10.11,9.31,9.89,103715,1044340.0,10.345,10.13697588798835,44.55722092792218,-0.048951890160527256,,15.19192149355898,0.29016636472814983,True
2025-05-13,530249,BRIDGE SECURITIES LTD.,10.07,10.29,9.55,9.98,29102,287568.0,10.3445,10.121157530476266,46.811068756407934,-0.05277804558072674,,15.075093240621854,0.26686121744211827,True
2025-05-14,530249,BRIDGE SECURITIES LTD.,10.1,10.29,9.65,9.88,77483,769585.0,10.323,10.096989921035878,44.63965491369229,-0.06315149446457724,,14.966609862894524,0.19433178754069602,True
2025-05-15,530249,BRIDGE SECURITIES LTD.,10.01,10.37,9.67,10.15,76618,762785.0,10.2895,10.102276019181144,51.21914051611817,-0.04902070376714285,,14.567486666310442,0.12110368142509013,True
2025-05-16,530249,BRIDGE SECURITIES LTD.,10.2,10.3,9.99,10.22,16811,171985.0,10.252500000000001,10.113962940998444,52.78583538624993,-0.03180688537152321,,14.196872269482366,0.13752606012571506,True
2025-05-19,530249,BRIDGE SECURITIES LTD.,10.27,10.5,9.93,10.18,43599,441324.0,10.2085,10.120492347556025,51.76277987383873,-0.02114868708012274,,13.265896476154381,0.08902485513048611,True
2025-05-20,530249,BRIDGE SECURITIES LTD.,10.23,10.36,10.01,10.12,120236,1234076.0,10.168,10.120443843148758,50.19137941809883,-0.017343560930674684,-0.02662760163042933,12.401418953778395,-0.008407054770639171,True
2025-05-21,530249,BRIDGE SECURITIES LTD.,10.1,10.24,9.72,9.92,24692,246994.0,10.123000000000001,10.100761326444653,45.259192644214856,-0.030119105275915103,-0.027325902359526488,12.440351253046982,-0.02458640595466581,True
