Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544257,Sodhani Academy of Fintech Ena,215.0,220.0,214.0,215.5,36000,7780950.0,,215.5,,,,0.0,,True
2025-04-02,544257,Sodhani Academy of Fintech Ena,224.0,225.0,222.0,222.0,9000,2013000.0,,218.91250000000002,,,,0.0,,True
2025-04-04,544257,Sodhani Academy of Fintech Ena,216.1,216.1,215.5,215.7,12000,2588550.0,,217.73288925895088,,,,0.0,,False
2025-04-07,544257,Sodhani Academy of Fintech Ena,212.05,212.05,212.0,212.0,6000,1272150.0,,216.0778927680798,,,,0.0,,False
2025-04-11,544257,Sodhani Academy of Fintech Ena,215.1,221.0,215.1,221.0,6000,1308300.0,,217.26850862125792,,,,0.0,,True
2025-04-16,544257,Sodhani Academy of Fintech Ena,230.0,230.0,230.0,230.0,3000,690000.0,,219.95427176071226,,,,0.0,,True
2025-04-21,544257,Sodhani Academy of Fintech Ena,239.0,241.5,239.0,241.5,15000,3603900.0,,224.02803567498304,,,,0.0,,True
2025-04-22,544257,Sodhani Academy of Fintech Ena,252.9,253.55,244.0,244.0,15000,3770400.0,,227.4802900634891,,,,0.0,,True
2025-04-24,544257,Sodhani Academy of Fintech Ena,250.0,252.2,249.9,251.05,12000,3012300.0,,231.26098678756807,,,,0.0,,True
2025-04-25,544257,Sodhani Academy of Fintech Ena,240.0,240.0,240.0,240.0,3000,720000.0,,232.57700645526,,,,0.0,,False
2025-04-28,544257,Sodhani Academy of Fintech Ena,243.0,252.0,242.5,252.0,21000,5187000.0,,235.3485282738882,,,,0.0,,False
2025-04-29,544257,Sodhani Academy of Fintech Ena,264.4,264.6,264.4,264.6,36000,9525000.0,,239.33340229002764,,,,0.0,,False
2025-04-30,544257,Sodhani Academy of Fintech Ena,264.6,268.0,258.0,258.0,9000,2371800.0,,241.77618849897738,,,,0.0,,False
2025-05-02,544257,Sodhani Academy of Fintech Ena,270.9,270.9,265.0,270.9,33000,8918400.0,,245.45633904615121,75.72780144157666,,,0.0,,True
2025-05-05,544257,Sodhani Academy of Fintech Ena,284.4,284.4,276.0,276.05,22000,6237925.0,,249.2055325820578,77.3420335938316,,,0.0,,True
2025-05-06,544257,Sodhani Academy of Fintech Ena,280.85,280.85,273.5,273.5,10000,2752925.0,,252.10362543571452,74.6931946868178,,,0.0,,True
2025-05-07,544257,Sodhani Academy of Fintech Ena,268.05,268.05,268.05,268.05,3500,938175.0,,253.9611937845122,69.23549346336824,,,0.0,,True
2025-05-08,544257,Sodhani Academy of Fintech Ena,262.7,262.7,262.7,262.7,5000,1313500.0,,254.95798162800617,64.27088540396379,,,0.0,,True
2025-05-09,544257,Sodhani Academy of Fintech Ena,257.45,267.9,257.45,267.9,14500,3743475.0,,256.4069283950676,66.76537236562453,,,0.0,,True
2025-05-12,544257,Sodhani Academy of Fintech Ena,273.0,273.25,273.0,273.25,11500,3141900.0,247.98499999999999,258.261616583572,69.15167588233294,,,0.0,0.15667930889169765,True
2025-05-13,544257,Sodhani Academy of Fintech Ena,278.0,278.0,275.95,276.0,9500,2629950.0,251.01,260.186258501297,70.33091691908591,,,0.0,0.20791140389082435,True
2025-05-14,544257,Sodhani Academy of Fintech Ena,277.0,277.0,271.0,271.0,8500,2320500.0,253.45999999999998,261.3442077116427,65.43322641382369,,,0.0,0.21027522268513124,True
