Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543516,DHYAANI TRADEVENTTURES LIMITED,9.85,10.19,9.85,10.09,190400,1915536.0,,10.09,,,,0.0,,True
2025-03-28,543516,DHYAANI TRADEVENTTURES LIMITED,10.09,10.1,9.8,10.1,422800,4243428.0,,10.095250000000002,,,,0.0,,True
2025-04-01,543516,DHYAANI TRADEVENTTURES LIMITED,10.5,10.6,10.25,10.59,456400,4712988.0,,10.276919233971691,,,,0.0,,True
2025-04-02,543516,DHYAANI TRADEVENTTURES LIMITED,11.11,11.11,10.61,11.11,352800,3803296.0,,10.517416770573567,,,,0.0,,True
2025-04-03,543516,DHYAANI TRADEVENTTURES LIMITED,11.26,11.66,11.26,11.66,134400,1556940.0,,10.793797930599588,,,,0.0,,True
2025-04-04,543516,DHYAANI TRADEVENTTURES LIMITED,12.2,12.2,11.68,12.2,187600,2239944.0,,11.090442335584697,,,,0.0,,True
2025-04-07,543516,DHYAANI TRADEVENTTURES LIMITED,12.23,12.79,12.1,12.74,123200,1521436.0,,11.402332860387213,,,,0.0,,True
2025-04-08,543516,DHYAANI TRADEVENTTURES LIMITED,13.3,13.3,12.8,13.15,162400,2137296.0,,11.704425907129671,,,,0.0,,True
2025-04-09,543516,DHYAANI TRADEVENTTURES LIMITED,13.0,13.54,12.9,13.4,193200,2503396.0,,11.976404282579166,,,,0.0,,True
2025-04-11,543516,DHYAANI TRADEVENTTURES LIMITED,13.88,13.99,13.6,13.85,100800,1396612.0,,12.25855156322655,,,,0.0,,True
2025-04-15,543516,DHYAANI TRADEVENTTURES LIMITED,14.03,14.49,13.95,14.09,249200,3528140.0,,12.519886114490138,,,,0.0,,True
2025-04-16,543516,DHYAANI TRADEVENTTURES LIMITED,14.58,14.58,14.49,14.49,36400,529340.0,,12.78827109370456,,,,0.0,,True
2025-04-17,543516,DHYAANI TRADEVENTTURES LIMITED,15.0,15.15,14.59,14.89,187600,2792692.0,,13.063311809051779,,,,0.0,,True
2025-04-21,543516,DHYAANI TRADEVENTTURES LIMITED,15.19,15.2,14.9,15.09,235200,3525228.0,,13.31940870264028,100.0,,,0.0,,True
2025-04-22,543516,DHYAANI TRADEVENTTURES LIMITED,15.12,15.58,15.05,15.55,64400,990024.0,,13.592763319661309,100.0,,,0.0,,True
2025-04-23,543516,DHYAANI TRADEVENTTURES LIMITED,15.25,16.18,15.1,15.73,103600,1612044.0,,13.847714796609026,100.0,,,0.0,,True
