Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,515127,Ramasigns Industries Limited,2.25,2.36,2.25,2.36,47142,106351.0,,2.36,,,,0.0,,True
2025-03-28,515127,Ramasigns Industries Limited,2.35,2.35,2.26,2.27,29223,67527.0,,2.3127500000000003,,,,0.0,,False
2025-04-01,515127,Ramasigns Industries Limited,2.37,2.38,2.35,2.38,56447,133823.0,,2.33744379683597,,,,0.0,,True
2025-04-02,515127,Ramasigns Industries Limited,2.39,2.4,2.33,2.33,147468,349603.0,,2.335294887780549,,,,0.0,,False
2025-04-03,515127,Ramasigns Industries Limited,2.31,2.31,2.22,2.29,77962,177222.0,,2.3243384398775624,,,,0.0,,False
2025-04-04,515127,Ramasigns Industries Limited,2.25,2.3,2.25,2.25,59601,135673.0,,2.3086564246502608,,,,0.0,,False
2025-04-07,515127,Ramasigns Industries Limited,2.25,2.25,2.25,2.25,1704,3834.0,,2.297565946601593,,,,0.0,,False
2025-04-08,515127,Ramasigns Industries Limited,2.25,2.32,2.25,2.32,6391,14705.0,,2.3014437854579155,,,,0.0,,True
2025-04-09,515127,Ramasigns Industries Limited,2.32,2.43,2.32,2.43,14431,35059.0,,2.3220648308797074,,,,0.0,,True
2025-04-11,515127,Ramasigns Industries Limited,2.43,2.55,2.4,2.55,1802,4479.0,,2.356389892328781,,,,0.0,,True
2025-04-15,515127,Ramasigns Industries Limited,2.55,2.55,2.43,2.43,113298,278443.0,,2.3668935265400797,,,,0.0,,True
2025-04-16,515127,Ramasigns Industries Limited,2.43,2.45,2.31,2.31,37098,88207.0,,2.35914302640392,,,,0.0,,True
2025-04-17,515127,Ramasigns Industries Limited,2.22,2.31,2.2,2.29,127295,289595.0,,2.350094691299215,,,,0.0,,True
2025-04-21,515127,Ramasigns Industries Limited,2.29,2.3,2.18,2.18,392967,856783.0,,2.3286011422411117,37.47877859250827,,,0.0,,False
2025-04-22,515127,Ramasigns Industries Limited,2.27,2.28,2.23,2.25,3464,7803.0,,2.3189687254195417,43.63435508795242,,,0.0,,False
2025-04-23,515127,Ramasigns Industries Limited,2.36,2.36,2.29,2.31,2647,6132.0,,2.3178988440100157,48.330221884928044,,,0.0,,False
2025-04-24,515127,Ramasigns Industries Limited,2.39,2.39,2.27,2.32,5003,11471.0,,2.3181436044003565,49.091468356505665,,,0.0,,False
2025-04-25,515127,Ramasigns Industries Limited,2.29,2.29,2.21,2.29,264,602.0,,2.3149334173282754,46.860950386445225,,,0.0,,False
2025-04-28,515127,Ramasigns Industries Limited,2.18,2.19,2.18,2.19,13711,29926.0,,2.300946273597474,40.28958095496351,,,0.0,,False
2025-04-29,515127,Ramasigns Industries Limited,2.16,2.28,2.15,2.28,12284,26474.0,2.314,2.298639758067193,47.43414475091946,,,0.0,-0.43386459994994847,False
2025-04-30,515127,Ramasigns Industries Limited,2.35,2.35,2.17,2.34,10120,21981.0,2.3129999999999997,2.303127408011517,51.592588965038466,,,0.0,-0.4825620070752934,False
2025-05-02,515127,Ramasigns Industries Limited,2.34,2.34,2.23,2.25,11386,26496.0,2.312,2.29743845750701,45.74655323710799,,,0.0,-0.47628460801749917,False
2025-05-05,515127,Ramasigns Industries Limited,2.25,2.32,2.15,2.32,7423,15962.0,2.309,2.299826098944924,50.449424202124305,,,0.0,-0.5454541219262115,False
2025-05-06,515127,Ramasigns Industries Limited,2.21,2.25,2.21,2.21,2962,6546.0,2.303,2.2904196017344622,43.9955070732431,,,0.0,-0.4726179500624981,False
2025-05-07,515127,Ramasigns Industries Limited,2.21,2.21,2.1,2.1,42012,88227.0,2.2935,2.2706663341940523,38.66822070576515,,,0.0,-0.5907831072836393,False
2025-05-08,515127,Ramasigns Industries Limited,2.0,2.2,2.0,2.19,43539,87078.0,2.2904999999999998,2.2623688804276814,44.58099064381045,-0.0378386897730878,,0.0,-0.48570328067622165,False
2025-05-09,515127,Ramasigns Industries Limited,2.18,2.18,2.18,2.18,1515,3302.0,2.287,2.2539604009152447,44.07257834318205,-0.04016923749063128,,0.0,-0.48581132754943884,False
2025-05-12,515127,Ramasigns Industries Limited,2.18,2.18,2.18,2.18,4036,8798.0,2.28,2.2464616159863398,44.07257834318205,-0.04153739610134899,,11.494143517601268,-0.49470483409630583,False
2025-05-13,515127,Ramasigns Industries Limited,2.18,2.18,2.08,2.18,1037,2258.0,2.2674999999999996,2.2397643224339645,44.07257834318205,-0.04213595460146857,,13.002936211572822,-0.5187136659402489,False
2025-05-14,515127,Ramasigns Industries Limited,2.18,2.27,2.09,2.26,8036,17311.0,2.253,2.2417922414925635,49.79355106313731,-0.03574296249071951,,13.288568330160532,-0.508506782562993,False
2025-05-15,515127,Ramasigns Industries Limited,2.16,2.25,2.16,2.25,35838,80264.0,2.244,2.24261070880804,49.11719815757684,-0.031124601577845024,,13.553798154563404,-0.36460206167655484,False
2025-05-16,515127,Ramasigns Industries Limited,2.35,2.35,2.26,2.3,17472,39999.0,2.2435,2.248307969082841,52.58512225486783,-0.023162927340375727,,12.699066127297007,-0.32691623117848334,False
