Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,542938,Octavius Plantations Limited,67.0,67.0,67.0,67.0,13,871.0,,67.0,,,,0.0,,True
2025-04-02,542938,Octavius Plantations Limited,78.05,78.05,74.0,74.0,33,2476.0,,70.67500000000001,,,,0.0,,True
2025-04-03,542938,Octavius Plantations Limited,73.99,73.99,65.0,73.95,55,3718.0,,71.87756036636137,,,,0.0,,False
2025-04-07,542938,Octavius Plantations Limited,70.3,70.3,70.3,70.3,21,1476.0,,71.42214307980049,,,,0.0,,True
2025-04-08,542938,Octavius Plantations Limited,69.95,69.95,68.99,68.99,7,483.0,,70.83382836588511,,,,0.0,,False
2025-04-09,542938,Octavius Plantations Limited,68.9,68.9,68.9,68.9,5,344.0,,70.42587891294063,,,,0.0,,False
2025-04-15,542938,Octavius Plantations Limited,66.9,66.9,65.46,65.46,554,36435.0,,69.48695412499647,,,,0.0,,False
2025-04-16,542938,Octavius Plantations Limited,65.45,65.45,65.45,65.45,10,654.0,,68.78914631964406,,,,0.0,,False
2025-04-17,542938,Octavius Plantations Limited,67.95,67.95,67.95,67.95,2,135.0,,68.6545431467477,,,,0.0,,True
2025-04-21,542938,Octavius Plantations Limited,67.5,67.5,64.56,64.56,370,23975.0,,68.03794042738487,,,,0.0,,False
2025-04-22,542938,Octavius Plantations Limited,64.56,65.99,64.5,65.99,55,3552.0,,67.7457140223936,,,,0.0,,False
2025-04-25,542938,Octavius Plantations Limited,68.95,68.95,68.95,68.95,1,68.0,,67.90977167888002,,,,0.0,,False
2025-04-28,542938,Octavius Plantations Limited,65.51,65.51,65.51,65.51,73,4782.0,,67.59572788510047,,,,0.0,,False
2025-04-29,542938,Octavius Plantations Limited,65.5,65.5,65.5,65.5,1,65.0,,67.3309069799518,44.71273520181406,,,0.0,,False
2025-05-02,542938,Octavius Plantations Limited,63.0,66.5,63.0,66.5,36,2306.0,,67.22908094864177,47.7444333659792,,,0.0,,False
2025-05-05,542938,Octavius Plantations Limited,63.18,66.5,63.18,66.0,111,7298.0,,67.08246358706117,46.375126913066175,,,0.0,,False
2025-05-06,542938,Octavius Plantations Limited,66.0,66.0,66.0,66.0,100,6600.0,,66.95636908890769,46.375126913066175,,,0.0,,False
2025-05-08,542938,Octavius Plantations Limited,65.95,65.95,64.0,64.0,110,7235.0,,66.61915223158893,40.929546206010286,,,0.0,,False
2025-05-09,542938,Octavius Plantations Limited,64.0,65.9,64.0,65.9,102,6531.0,,66.53863825988564,47.26485152214199,,,0.0,,False
2025-05-13,542938,Octavius Plantations Limited,67.0,67.0,66.99,66.99,101,6766.0,67.39500000000001,66.58834031588638,50.5419664165458,,,0.0,-0.4829108907061149,False
2025-05-14,542938,Octavius Plantations Limited,66.0,67.0,66.0,67.0,115,7605.0,67.39500000000001,66.63300602556704,50.57231370982587,,,0.0,-0.3946955787555114,False
2025-05-15,542938,Octavius Plantations Limited,65.0,66.95,63.65,66.95,505,32287.0,67.04249999999999,66.66695014402254,50.40577388968646,,,0.0,-0.0843715371220061,False
2025-05-16,542938,Octavius Plantations Limited,64.0,64.0,63.61,63.61,237,15095.0,66.5255,66.34343942485194,40.751672577024955,,,0.0,-0.19413105522247973,False
2025-05-19,542938,Octavius Plantations Limited,66.78,66.78,63.61,63.65,65,4168.0,66.193,66.06138520303882,40.89766637347152,,,0.0,-0.2155442798401809,False
2025-05-20,542938,Octavius Plantations Limited,64.0,64.0,64.0,64.0,446,28544.0,65.9435,65.84754643303523,42.23884587204603,,,0.0,-0.18165833824303537,False
2025-05-22,542938,Octavius Plantations Limited,64.0,64.0,62.0,63.99,170,10818.0,65.698,65.6564765672605,42.209373992928334,-0.8245326376115827,,0.0,-0.11899284335994399,False
2025-05-23,542938,Octavius Plantations Limited,66.8,66.8,64.4,64.4,55,3580.0,65.64500000000001,65.52821140912299,43.93657911902136,-0.8274724330828747,,0.0,0.04596872180455431,False
2025-05-26,542938,Octavius Plantations Limited,63.4,65.99,63.4,65.99,200,12783.0,65.672,65.57503177897979,50.15787708511398,-0.6935081995281109,,18.20623043469448,0.11296204679829674,False
2025-05-27,542938,Octavius Plantations Limited,65.49,65.49,63.0,63.0,102,6613.0,65.4245,65.31554751163867,40.95424793982993,-0.8191657578595368,,17.850603242105258,0.07462153760038485,False
2025-05-28,542938,Octavius Plantations Limited,61.0,62.95,59.85,59.85,891,53987.0,65.189,64.7678174972439,33.89740482149145,-1.1595622407931643,,18.26688265823088,-0.08644803118264177,False
