Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511169,RKD AGRI AND RETAIL LIMITED,5.54,5.54,5.54,5.54,30,166.0,,5.54,,,,0.0,,True
2025-03-28,511169,RKD AGRI AND RETAIL LIMITED,5.65,5.65,5.65,5.65,7600,42940.0,,5.5977500000000004,,,,0.0,,True
2025-04-01,511169,RKD AGRI AND RETAIL LIMITED,5.76,5.76,5.76,5.76,6964,40112.0,,5.657327227310575,,,,0.0,,True
2025-04-02,511169,RKD AGRI AND RETAIL LIMITED,5.86,5.86,5.86,5.86,562,3293.0,,5.71583572319202,,,,0.0,,True
2025-04-03,511169,RKD AGRI AND RETAIL LIMITED,5.86,5.86,5.86,5.86,128,750.0,,5.750707834940504,,,,0.0,,True
2025-04-07,511169,RKD AGRI AND RETAIL LIMITED,5.86,5.97,5.86,5.97,321,1882.0,,5.796968465071498,,,,0.0,,True
2025-04-09,511169,RKD AGRI AND RETAIL LIMITED,6.08,6.08,6.08,6.08,110,668.0,,5.850482722783611,,,,0.0,,True
2025-04-11,511169,RKD AGRI AND RETAIL LIMITED,6.2,6.2,6.2,6.2,365,2263.0,,5.910898540401388,,,,0.0,,True
2025-04-17,511169,RKD AGRI AND RETAIL LIMITED,6.32,6.32,6.32,6.32,520,3286.0,,5.976520414929614,,,,0.0,,True
2025-04-21,511169,RKD AGRI AND RETAIL LIMITED,6.44,6.44,6.44,6.44,265,1706.0,,6.046316424467468,,,,0.0,,True
2025-04-22,511169,RKD AGRI AND RETAIL LIMITED,6.56,6.56,6.56,6.56,1000,6560.0,,6.11961538501029,,,,0.0,,True
2025-04-23,511169,RKD AGRI AND RETAIL LIMITED,6.69,6.69,6.69,6.69,25,167.0,,6.197317828591931,,,,0.0,,True
2025-04-24,511169,RKD AGRI AND RETAIL LIMITED,6.82,6.82,6.8,6.82,19001,129276.0,,6.278804527159496,,,,0.0,,True
2025-04-25,511169,RKD AGRI AND RETAIL LIMITED,6.95,6.95,6.94,6.94,17746,123177.0,,6.362354679277374,100.0,,,0.0,,True
2025-04-28,511169,RKD AGRI AND RETAIL LIMITED,6.81,7.07,6.81,6.81,7547,52107.0,,6.41721274106226,87.33828656443512,,,0.0,,True
2025-04-29,511169,RKD AGRI AND RETAIL LIMITED,6.68,6.94,6.68,6.94,2283,15566.0,,6.479576158750984,88.8576262612154,,,0.0,,True
2025-04-30,511169,RKD AGRI AND RETAIL LIMITED,6.94,6.94,6.93,6.93,1200,8318.0,,6.53204533082988,87.98303990254158,,,0.0,,True
2025-05-02,511169,RKD AGRI AND RETAIL LIMITED,6.8,6.8,6.8,6.8,512,3481.0,,6.5626094548360685,77.32761779377324,,,0.0,,True
2025-05-06,511169,RKD AGRI AND RETAIL LIMITED,6.8,6.8,6.8,6.8,804,5467.0,,6.589186937038579,77.32761779377324,,,0.0,,True
2025-05-07,511169,RKD AGRI AND RETAIL LIMITED,6.8,6.8,6.68,6.68,317,2125.0,6.3825,6.599186889493043,68.45260593509224,,,0.0,-0.07734026745913819,True
2025-05-08,511169,RKD AGRI AND RETAIL LIMITED,6.68,6.68,6.68,6.68,102,681.0,6.4395,6.607955236434929,68.45260593509224,,,0.0,-0.07725761443923292,True
2025-05-09,511169,RKD AGRI AND RETAIL LIMITED,6.55,6.55,6.55,6.55,100,655.0,6.4845,6.601749315914887,59.82572586757982,,,0.0,-0.08693546231961517,False
2025-05-12,511169,RKD AGRI AND RETAIL LIMITED,6.68,6.68,6.68,6.68,157,1048.0,6.530499999999999,6.6100304241735435,64.62664811174432,,,0.0,-0.09808725148402903,False
2025-05-13,511169,RKD AGRI AND RETAIL LIMITED,6.65,6.68,6.55,6.55,1103,7225.0,6.565,6.603744099551147,57.25785457985734,,,0.0,-0.11767339476924225,False
2025-05-14,511169,RKD AGRI AND RETAIL LIMITED,6.55,6.55,6.43,6.55,626,4040.0,6.599500000000001,6.598168929938972,57.25785457985734,,,0.0,-0.10501996155552269,False
2025-05-15,511169,RKD AGRI AND RETAIL LIMITED,6.63,6.63,6.63,6.63,1000,6630.0,6.6325,6.6014431190391,60.47432836543012,0.1825415865683695,,0.0,-0.1095777887300805,False
2025-05-19,511169,RKD AGRI AND RETAIL LIMITED,6.6,6.66,6.6,6.66,57,379.0,6.661499999999999,6.607420793268923,61.64010946234664,0.1722437070189793,,0.0,-0.1086424264571533,False
2025-05-20,511169,RKD AGRI AND RETAIL LIMITED,6.63,6.66,6.63,6.66,73,484.0,6.6845,6.612751756299541,61.64010946234664,0.16221267652280158,,38.767452739533205,-0.10788419853778611,False
2025-05-21,511169,RKD AGRI AND RETAIL LIMITED,6.9,6.99,6.6,6.9,4830,33425.0,6.713500000000001,6.641697573850256,69.88194622606053,0.17165032868080665,,38.49347013088105,-0.05569944115937159,True
2025-05-22,511169,RKD AGRI AND RETAIL LIMITED,7.04,7.24,6.6,7.24,66307,479903.0,6.7535,6.7016564701528845,77.31719839638271,0.20421087862020393,,38.96767821284582,0.505126766814402,True
2025-05-23,511169,RKD AGRI AND RETAIL LIMITED,7.59,7.6,7.59,7.6,13746,104464.0,6.805499999999999,6.791238152725947,82.29979172160574,0.2561120402123791,,40.17446596018131,0.558259431936142,True
2025-05-26,511169,RKD AGRI AND RETAIL LIMITED,7.98,7.98,7.98,7.98,16110,128557.0,6.87,6.909251208960084,85.83647311872662,0.324170078038585,,41.868455198354674,0.4998064667641093,True
2025-05-27,511169,RKD AGRI AND RETAIL LIMITED,8.37,8.37,8.37,8.37,3767,31529.0,6.9475,7.053682576428617,88.39856628508059,0.40490876775383455,,43.8731535569608,0.41752309993546527,True
2025-05-28,511169,RKD AGRI AND RETAIL LIMITED,8.37,8.53,8.21,8.21,5006,41913.0,7.011,7.167599037589336,81.85647493285398,0.4507876982400969,0.2969952534488382,45.882534353132435,0.5612531077603861,True
2025-05-29,511169,RKD AGRI AND RETAIL LIMITED,8.05,8.05,8.05,8.05,1029,8283.0,7.073,7.254246107459558,75.81412087530032,0.46883201473799385,0.3313626057066693,46.90022205176711,0.6553128896470988,True
2025-05-30,511169,RKD AGRI AND RETAIL LIMITED,7.89,7.89,7.89,7.89,3099,24451.0,7.1205,7.31648972230124,70.23112341683321,0.46486295199716743,0.35806267496476896,47.05371041043117,0.6318209948790632,True
2025-06-02,511169,RKD AGRI AND RETAIL LIMITED,7.74,7.74,7.74,7.74,70,541.0,7.161,7.357843288157163,65.37088419578465,0.4444898919922782,0.3753481183702708,46.50099070258839,0.647929716203924,True
2025-06-03,511169,RKD AGRI AND RETAIL LIMITED,7.89,7.89,7.89,7.89,22900,180681.0,7.2155000000000005,7.409680854219198,67.77268423732959,0.43542849293440433,0.38736419328309757,46.272559820733946,0.545199246692841,True
2025-06-04,511169,RKD AGRI AND RETAIL LIMITED,7.92,7.99,7.92,7.99,47,372.0,7.275,7.466087410502597,69.30133527459898,0.43134416611772863,0.3961601878500238,46.24288197537591,0.5484725035299634,True
2025-06-05,511169,RKD AGRI AND RETAIL LIMITED,7.99,8.14,7.84,7.84,1633,12808.0,7.333,7.502360279923856,64.3691652374383,0.4112627799665711,0.3991807062733333,46.47766264497741,0.534097778182935,True
2025-06-06,511169,RKD AGRI AND RETAIL LIMITED,7.84,7.99,7.84,7.99,49472,391531.0,7.3985,7.549582076232553,66.90566475124393,0.40280855685707007,0.3999062763900807,46.69567326675023,0.654975457959783,True
2025-06-09,511169,RKD AGRI AND RETAIL LIMITED,7.99,7.99,7.99,7.99,101,806.0,7.4704999999999995,7.592162930597837,66.90566475124393,0.39159446687832045,0.39824391448772867,46.89811170125356,0.6549720311551078,True
2025-06-10,511169,RKD AGRI AND RETAIL LIMITED,7.99,8.14,7.99,8.14,639,5186.0,7.5435,7.64505296028022,69.42960571921978,0.390311695904904,0.39665747077116376,47.367662971754314,0.6566592867508767,True
2025-06-11,511169,RKD AGRI AND RETAIL LIMITED,7.98,8.01,7.98,7.98,501,4000.0,7.614999999999999,7.677347718750718,63.837033095596134,0.37209514661342435,0.3917450059396159,47.74254559689557,0.6618804439005158,True
2025-06-12,511169,RKD AGRI AND RETAIL LIMITED,7.85,7.85,7.85,7.85,47,368.0,7.68,7.693974811062848,59.63394469142054,0.3432121504834802,0.38203843484838884,47.30124152036585,0.6606056126047304,True
2025-06-13,511169,RKD AGRI AND RETAIL LIMITED,7.85,7.85,7.85,7.85,37,290.0,7.741000000000001,7.70898465119558,59.63394469142054,0.31667177288328485,0.36896510245536807,46.89145916358825,0.6639631881964482,True
2025-06-16,511169,RKD AGRI AND RETAIL LIMITED,7.85,7.85,7.7,7.7,852,6597.0,7.793000000000001,7.708121147066639,54.805193593316524,0.28030342265084407,0.3512327664944633,45.61763324324436,0.6564113884286695,True
2025-06-17,511169,RKD AGRI AND RETAIL LIMITED,7.55,7.55,7.55,7.55,219,1653.0,7.8375,7.6929375324747555,50.409398122756414,0.23664954799407845,0.3283161227943864,43.633947186857554,0.6555247002855347,False
2025-06-18,511169,RKD AGRI AND RETAIL LIMITED,7.4,7.4,7.4,7.4,100,740.0,7.8625,7.664830270991223,46.40136585857811,0.1877851214340014,0.30020992252230944,41.07180225580419,0.6582167361402829,False
2025-06-19,511169,RKD AGRI AND RETAIL LIMITED,7.37,7.37,7.26,7.26,501,3637.0,7.8635,7.626014557976419,42.96751525332411,0.13619293399879595,0.26740652481760674,38.19304067062058,0.4622359771764156,False
2025-06-20,511169,RKD AGRI AND RETAIL LIMITED,7.23,7.23,7.12,7.12,756,5404.0,7.839500000000001,7.577528342694137,39.79594634220989,0.08305155713077106,0.23053553128023963,36.07682821261933,0.3827348764103812,False
2025-06-23,511169,RKD AGRI AND RETAIL LIMITED,6.98,6.98,6.98,6.98,1045,7294.0,7.789499999999999,7.5203065809299074,36.865469055516606,0.029302027594503954,0.1902888305430925,34.62129705689016,0.44552988967665347,False
2025-06-24,511169,RKD AGRI AND RETAIL LIMITED,6.95,6.95,6.85,6.85,503,3445.0,7.713500000000001,7.456149023893672,34.336977069648526,-0.023513723781142026,0.14752831967824562,33.70550714730919,0.4562711022279436,False
2025-06-25,511169,RKD AGRI AND RETAIL LIMITED,6.82,6.82,6.82,6.82,3,20.0,7.644,7.395289762804084,33.76150245781653,-0.06701878569902764,0.10461889860279097,32.95381730887125,0.5435047992914762,False
