Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513693,KIC METALIKS LTD.,31.15,32.0,30.0,30.34,95074,2927063.0,,30.34,,,,0.0,,True
2025-03-28,513693,KIC METALIKS LTD.,30.1,31.44,30.1,30.8,19840,614494.0,,30.581500000000002,,,,0.0,,False
2025-04-01,513693,KIC METALIKS LTD.,31.65,32.65,31.25,32.51,4820,154818.0,,31.289633638634474,,,,0.0,,True
2025-04-02,513693,KIC METALIKS LTD.,33.49,33.49,32.5,32.7,2002,66036.0,,31.69678460099751,,,,0.0,,True
2025-04-03,513693,KIC METALIKS LTD.,32.5,33.8,31.6,33.14,7959,262741.0,,32.04588612451975,,,,0.0,,True
2025-04-04,513693,KIC METALIKS LTD.,33.14,33.98,32.21,33.52,2044,68765.0,,32.356856818552785,,,,0.0,,True
2025-04-07,513693,KIC METALIKS LTD.,30.02,33.39,30.02,33.23,2329,75951.0,,32.52194658229004,,,,0.0,,True
2025-04-08,513693,KIC METALIKS LTD.,34.25,34.51,33.0,34.42,3595,121666.0,,32.85003465286106,,,,0.0,,True
2025-04-09,513693,KIC METALIKS LTD.,34.8,34.8,33.0,33.16,7152,240788.0,,32.8997546101988,,,,0.0,,False
2025-04-11,513693,KIC METALIKS LTD.,33.16,34.25,33.05,33.97,3729,125324.0,,33.06092429240403,,,,0.0,,True
2025-04-15,513693,KIC METALIKS LTD.,36.98,36.98,34.01,35.12,5774,208838.0,,33.35473962198566,,,,0.0,,True
2025-04-16,513693,KIC METALIKS LTD.,34.37,35.85,34.2,34.21,18588,636970.0,,33.47125016508905,,,,0.0,,True
2025-04-17,513693,KIC METALIKS LTD.,34.21,35.7,33.56,33.98,7679,262140.0,,33.53782721891724,,,,0.0,,True
2025-04-21,513693,KIC METALIKS LTD.,33.15,34.65,33.15,34.3,2875,98647.0,,33.63413709158773,66.64845525638175,,,0.0,,True
2025-04-22,513693,KIC METALIKS LTD.,33.8,35.5,33.8,34.91,3936,135792.0,,33.79049160490139,69.88199688503109,,,0.0,,True
2025-04-23,513693,KIC METALIKS LTD.,35.98,35.98,34.66,35.57,3906,138590.0,,34.00276958877885,72.93905847989454,,,0.0,,True
2025-04-24,513693,KIC METALIKS LTD.,35.5,36.47,34.66,35.77,2816,100506.0,,34.20863150828181,73.80669738803907,,,0.0,,True
2025-04-25,513693,KIC METALIKS LTD.,34.88,34.88,29.2,32.25,52827,1672297.0,,33.985221121416906,45.90808333586492,,,0.0,,True
2025-04-28,513693,KIC METALIKS LTD.,32.25,32.6,31.5,32.05,5401,173661.0,,33.768559986590056,44.870273952412,,,0.0,,True
2025-04-29,513693,KIC METALIKS LTD.,31.75,32.69,31.6,31.81,3608,115043.0,33.388,33.55289160027612,43.59663215652193,,,0.0,-0.2797074980361648,True
2025-04-30,513693,KIC METALIKS LTD.,32.77,32.77,31.5,32.0,3524,112649.0,33.471,33.38440047019904,44.92934285121551,,,0.0,-0.05834778839165851,True
2025-05-02,513693,KIC METALIKS LTD.,31.05,32.55,31.0,31.02,9198,288732.0,33.482,33.131217456925015,39.716666142595955,,,0.0,-0.12643956419506738,True
2025-05-05,513693,KIC METALIKS LTD.,31.64,31.64,30.3,30.98,1822,56058.0,33.4055,32.90355855710848,39.515148561149495,,,0.0,-0.15434988617913561,True
2025-05-06,513693,KIC METALIKS LTD.,31.74,31.74,30.61,30.61,785,24652.0,33.301,32.66337945078104,37.6139998451811,,,0.0,-0.1528769893665543,True
