Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530705,ANIRIT VENTURES LIMITED,116.85,119.7,114.0,119.7,466,55339.0,,119.7,,,,0.0,,True
2025-03-28,530705,ANIRIT VENTURES LIMITED,120.0,125.65,120.0,125.65,1634,203425.0,,122.82375,,,,0.0,,True
2025-04-01,530705,ANIRIT VENTURES LIMITED,131.9,131.9,119.4,119.4,1333,162979.0,,121.56656952539552,,,,0.0,,False
2025-04-02,530705,ANIRIT VENTURES LIMITED,117.05,117.05,117.05,117.05,1,117.0,,120.26270573566086,,,,0.0,,False
2025-04-03,530705,ANIRIT VENTURES LIMITED,114.75,114.9,114.75,114.9,996,114361.0,,118.96551285383974,,,,0.0,,False
2025-04-04,530705,ANIRIT VENTURES LIMITED,112.65,114.9,112.65,114.9,828,93285.0,,118.10787534374788,,,,0.0,,True
2025-04-07,530705,ANIRIT VENTURES LIMITED,114.9,114.9,112.65,112.65,137,15628.0,,117.07592620854041,,,,0.0,,False
2025-04-08,530705,ANIRIT VENTURES LIMITED,112.0,112.0,112.0,112.0,96,10752.0,,116.19852685793089,,,,0.0,,False
2025-04-09,530705,ANIRIT VENTURES LIMITED,109.8,110.0,109.8,109.8,2617,287866.0,,115.17217186264783,,,,0.0,,False
2025-04-11,530705,ANIRIT VENTURES LIMITED,107.65,111.8,107.65,111.8,110,12136.0,,114.66435199944304,,,,0.0,,True
2025-04-15,530705,ANIRIT VENTURES LIMITED,111.8,111.8,109.6,109.6,415,45514.0,,113.94170530590743,,,,0.0,,True
2025-04-16,530705,ANIRIT VENTURES LIMITED,107.45,109.6,107.45,109.6,115,12423.0,,113.35024280373865,,,,0.0,,True
2025-04-17,530705,ANIRIT VENTURES LIMITED,107.45,107.45,107.45,107.45,17,1826.0,,112.57811325049244,,,,0.0,,True
2025-04-21,530705,ANIRIT VENTURES LIMITED,105.35,105.35,105.35,105.35,1284,135269.0,,111.66475254793123,21.77913115428028,,,0.0,,True
2025-04-22,530705,ANIRIT VENTURES LIMITED,103.25,103.25,103.25,103.25,267,27567.0,,110.63354101994346,19.354692855062908,,,0.0,,True
2025-04-23,530705,ANIRIT VENTURES LIMITED,101.2,103.75,101.2,101.2,13,1318.0,,109.50821164580024,17.326953854582143,,,0.0,,True
2025-04-24,530705,ANIRIT VENTURES LIMITED,99.2,99.2,99.2,99.2,140,13888.0,,108.30742411828086,15.608821192261829,,,0.0,,True
2025-04-25,530705,ANIRIT VENTURES LIMITED,97.25,97.25,97.25,97.25,225,21881.0,,107.04616420821154,14.136920253012761,,,0.0,,False
2025-04-28,530705,ANIRIT VENTURES LIMITED,97.25,97.25,95.35,95.35,3026,288532.0,,105.73669926778297,12.86403471237145,,,0.0,,False
2025-04-29,530705,ANIRIT VENTURES LIMITED,95.35,95.35,93.5,93.55,807,75548.0,108.9825,104.39475121228735,11.781735365945849,,,0.0,-0.28604518333987616,False
2025-04-30,530705,ANIRIT VENTURES LIMITED,91.7,95.4,91.7,95.4,451,42660.0,107.76750000000001,103.41880685387173,19.296992097478906,,,0.0,-0.2873744748055665,False
2025-05-02,530705,ANIRIT VENTURES LIMITED,97.3,97.3,97.3,97.3,50,4865.0,106.35,102.76359722401803,26.246214085536167,,,0.0,-0.44897728793149605,False
2025-05-05,530705,ANIRIT VENTURES LIMITED,98.0,99.24,98.0,99.24,1899,186249.0,105.34200000000001,102.39070220829832,32.62553708387087,,,0.0,-0.19063127155612722,False
2025-05-06,530705,ANIRIT VENTURES LIMITED,97.26,97.26,97.26,97.26,282,27427.0,104.3525,101.85342032055141,29.793136687991534,,,0.0,-0.18674253200569005,False
2025-05-07,530705,ANIRIT VENTURES LIMITED,95.32,95.32,95.32,95.32,38,3622.0,103.37349999999999,101.17567287034,27.292969825332435,,,0.0,-0.27840979779811037,False
2025-05-09,530705,ANIRIT VENTURES LIMITED,93.42,93.42,93.42,93.42,1725,161149.0,102.2995,100.3779133376713,25.073711092711335,-5.503063873660693,,0.0,-0.3205759354220782,False
2025-05-13,530705,ANIRIT VENTURES LIMITED,93.42,93.43,93.42,93.43,203,18964.0,101.3385,99.66864805871336,25.108227241759835,-5.49352051422828,,0.0,-0.29436708115953414,False
2025-05-14,530705,ANIRIT VENTURES LIMITED,93.43,93.43,93.43,93.43,16,1494.0,100.41,99.036116603225,25.108227241759835,-5.4234393008355966,,34.294963363719965,-0.2960860130203197,False
2025-05-15,530705,ANIRIT VENTURES LIMITED,98.1,98.1,98.1,98.1,190,18639.0,99.825,98.94178474568578,40.06271184592405,-4.934191178652355,,32.874220693004354,-0.12768370250850533,False
2025-05-16,530705,ANIRIT VENTURES LIMITED,98.1,98.1,93.2,98.1,436,42526.0,99.14,98.85742526113461,40.06271184592405,-4.49464702390874,,32.567665164214006,-0.09598916961620663,False
2025-05-19,530705,ANIRIT VENTURES LIMITED,98.1,98.1,93.25,95.2,898,86953.0,98.41999999999999,98.4927114318566,35.02568302045171,-4.330392805532298,,32.28300645890869,-0.07236180148939526,False
2025-05-20,530705,ANIRIT VENTURES LIMITED,93.0,99.0,93.0,99.0,480,44943.0,97.89,98.54307195987703,44.81639822678332,-3.8492204942056816,,31.705661593354698,-0.04091550458703893,False
2025-05-21,530705,ANIRIT VENTURES LIMITED,94.51,95.01,94.51,95.01,2711,257546.0,97.268,98.1937398791936,38.2918168705593,-3.7466584782750516,,31.16955564676885,0.14541474898653498,False
2025-05-22,530705,ANIRIT VENTURES LIMITED,94.15,95.05,94.15,95.05,479,45257.0,96.75300000000001,97.88402931482152,38.38865539564149,-3.6204157765827034,-4.389269873454918,30.756013129730096,0.186992516350804,False
2025-05-23,530705,ANIRIT VENTURES LIMITED,99.8,99.8,99.8,99.8,2025,202095.0,96.5805,98.07216742085261,48.68667798013693,-3.101331998600571,-4.131682298484049,28.750063288900808,0.16656671519852903,True
2025-05-26,530705,ANIRIT VENTURES LIMITED,95.05,104.79,95.05,104.79,657,63486.0,96.76,98.72987819310832,56.846817785835235,-2.261236936094889,-3.7575932260062173,27.752693602944184,0.2001866838573979,True
