Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,61.20000076293945,62.34999847412109,58.95000076293945,59.2400016784668,379845,0.0,0.0,,59.2400016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,59.209999084472656,61.0,57.04999923706055,57.380001068115234,426714,0.0,0.0,,58.26350135803223,,,,0.0,,False
2025-03-18 00:00:00+05:30,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0,0.0,0.0,,57.93908534816262,,,,0.0,,False
2025-03-19 00:00:00+05:30,60.25,61.7400016784668,59.81999969482422,61.04999923706055,392195,0.0,0.0,,58.83715808896947,,,,0.0,,True
2025-03-20 00:00:00+05:30,61.5,63.38999938964844,60.150001525878906,60.630001068115234,367809,0.0,0.0,,59.27083154886224,,,,0.0,,False
2025-03-21 00:00:00+05:30,60.650001525878906,64.29000091552734,60.650001525878906,61.869998931884766,489965,0.0,0.0,,59.81913714346443,,,,0.0,,True
2025-03-24 00:00:00+05:30,61.880001068115234,64.79000091552734,61.880001068115234,62.68000030517578,634336,0.0,0.0,,60.36005555580172,,,,0.0,,True
2025-03-25 00:00:00+05:30,63.150001525878906,64.0,60.209999084472656,60.63999938964844,546058,0.0,0.0,,60.40844525414111,,,,0.0,,False
2025-03-26 00:00:00+05:30,60.95000076293945,61.5,58.5,59.130001068115234,885338,0.0,0.0,,60.20337655541527,,,,0.0,,False
2025-03-27 00:00:00+05:30,58.29999923706055,59.47999954223633,57.5099983215332,57.88999938964844,593684,0.0,0.0,,59.85500199928029,,,,0.0,,False
2025-03-28 00:00:00+05:30,57.59999847412109,61.0,56.810001373291016,57.09000015258789,485719,0.0,0.0,,59.46045607467792,,,,0.0,,False
2025-04-01 00:00:00+05:30,57.79999923706055,61.45000076293945,57.2400016784668,61.11000061035156,288796,0.0,0.0,,59.68517048290385,,,,0.0,,False
2025-04-02 00:00:00+05:30,61.66999816894531,62.970001220703125,58.81999969482422,62.56999969482422,213867,0.0,0.0,,60.062690860400906,,,,0.0,,False
2025-04-03 00:00:00+05:30,61.4900016784668,63.79999923706055,61.47999954223633,63.27000045776367,139394,0.0,0.0,,60.46797373930143,63.29997337603587,,,0.0,,False
2025-04-04 00:00:00+05:30,62.79999923706055,63.13999938964844,60.04999923706055,60.869998931884766,225373,0.0,0.0,,60.517241143277,53.02047284964413,,,0.0,,False
2025-04-07 00:00:00+05:30,55.650001525878906,59.77999877929688,55.04999923706055,59.2400016784668,255579,0.0,0.0,,60.36487894073531,47.39150202894944,,,0.0,,False
2025-04-08 00:00:00+05:30,59.54999923706055,60.0099983215332,58.43999862670898,59.65999984741211,163174,0.0,0.0,,60.28276867246034,48.8969893261866,,,0.0,,False
2025-04-09 00:00:00+05:30,59.45000076293945,60.09999847412109,57.869998931884766,58.52000045776367,114407,0.0,0.0,,60.081699340565436,45.12251563738485,,,0.0,,False
2025-04-11 00:00:00+05:30,59.04999923706055,60.470001220703125,57.86000061035156,59.18999862670898,184518,0.0,0.0,,59.9818673955479,47.67878033464412,,,0.0,,False
2025-04-15 00:00:00+05:30,59.59999847412109,61.959999084472656,59.59000015258789,61.83000183105469,106975,0.0,0.0,60.0620002746582,60.185376184722614,56.31393427235873,,,0.0,-0.3283740427341538,False
2025-04-16 00:00:00+05:30,62.0,63.9900016784668,62.0,63.34000015258789,157166,0.0,0.0,60.26700019836426,60.52765774334483,60.34522743589794,,,0.0,-0.2839403337916457,False
2025-04-17 00:00:00+05:30,63.0,64.5,62.09999847412109,62.709999084472656,154791,0.0,0.0,60.53350009918213,60.761345633236296,57.94279919845551,,,0.0,-0.252358122737332,False
2025-04-21 00:00:00+05:30,63.34000015258789,64.37999725341797,62.400001525878906,64.0999984741211,129699,0.0,0.0,60.86949996948242,61.1146683669183,61.57736585476856,,,0.0,-0.2330978753281303,False
2025-04-22 00:00:00+05:30,64.69999694824219,65.30000305175781,63.15999984741211,64.58000183105469,166887,0.0,0.0,61.04600009918213,61.47755454305856,62.773764047243446,,,0.0,-0.25026820440701497,False
2025-04-23 00:00:00+05:30,64.58000183105469,65.5,62.77000045776367,64.05000305175781,111917,0.0,0.0,61.21700019836426,61.744408707038616,60.53250260316187,,,0.0,-0.21921180837381732,False
2025-04-24 00:00:00+05:30,64.05000305175781,65.80000305175781,64.05000305175781,65.19000244140625,198002,0.0,0.0,61.38300037384033,62.098827374928455,63.5473022579002,1.2256243261709017,,0.0,-0.19184892318656985,False
2025-04-25 00:00:00+05:30,64.75,65.19000244140625,61.59999847412109,63.27999877929688,148301,0.0,0.0,61.41300029754639,62.219405140496455,55.8497232098394,1.1798610452860387,,0.0,-0.15715703996809474,False
2025-04-28 00:00:00+05:30,62.79999923706055,62.9900016784668,59.65999984741211,62.40999984741211,124635,0.0,0.0,61.50150032043457,62.23872938290268,52.717307027536314,1.061159288826623,,10.977635991449734,-0.06699218755467826,False
2025-04-29 00:00:00+05:30,62.20000076293945,63.630001068115234,62.0,62.70000076293945,124223,0.0,0.0,61.68000030517578,62.28521139802627,53.650494440506186,0.979200330003593,,10.591405412936524,0.04188147255260165,False
2025-04-30 00:00:00+05:30,62.400001525878906,63.4900016784668,61.08000183105469,62.040000915527344,96272,0.0,0.0,61.88750038146973,62.26063762187248,51.175045049955486,0.8511789319298444,,10.5996172066535,0.14381390692314208,False
2025-05-02 00:00:00+05:30,61.09999847412109,62.38999938964844,60.209999084472656,60.650001525878906,151664,0.0,0.0,62.06550045013428,62.100027023923865,46.32696653545464,0.6302940797698611,,10.941985450758454,0.26004371575705343,False
2025-05-05 00:00:00+05:30,60.70000076293945,61.560001373291016,59.81999969482422,61.34999847412109,78260,0.0,0.0,62.077500343322754,62.02556874480929,48.94982506259483,0.5058935210453726,,11.409233288250846,0.21799864676104458,False
2025-05-06 00:00:00+05:30,60.900001525878906,62.0,59.20000076293945,59.79999923706055,110384,0.0,0.0,61.93900032043457,61.80551581758997,43.841019322922094,0.2790168647174269,,12.08233343834074,0.1455362155779434,False
2025-05-07 00:00:00+05:30,59.79999923706055,60.59999847412109,57.650001525878906,59.34999847412109,110469,0.0,0.0,61.743000221252444,61.56360659752236,42.45563572222845,0.06218732251982573,0.6310260059409475,13.264414332001365,0.12677532916838727,False
2025-05-08 00:00:00+05:30,59.09999847412109,61.33000183105469,59.0,59.47999954223633,105770,0.0,0.0,61.67350025177002,61.35900749372239,43.01585977782968,-0.09803160479413009,0.485214483793932,13.924834926097896,0.14780194616220196,False
2025-05-09 00:00:00+05:30,57.0099983215332,58.75,57.0099983215332,58.20000076293945,90045,0.0,0.0,61.621500205993655,61.049724293823424,38.99083287871543,-0.32455024984390946,0.32326153706636374,15.216543723182257,0.0946588494759366,False
2025-05-12 00:00:00+05:30,59.59999847412109,62.34999847412109,59.59999847412109,60.369998931884766,167453,0.0,0.0,61.65700016021729,60.983352663666984,47.8925623580641,-0.3252182773619765,0.1935655741806957,14.598319851699287,0.03215277058722746,False
2025-05-13 00:00:00+05:30,60.400001525878906,62.38999938964844,60.400001525878906,62.02000045776367,102037,0.0,0.0,61.832000160217284,61.08433287741541,53.45381984945742,-0.19041141620360236,0.11677017610383611,14.006737681102052,0.07498725362209299,False
2025-05-14 00:00:00+05:30,61.59999847412109,63.54999923706055,61.59999847412109,63.41999816894531,167588,0.0,0.0,62.043500137329104,61.31135767348449,57.589737734613216,0.02905715472645909,0.09922757182836071,13.064305921201015,0.1299250833675578,False
2025-05-15 00:00:00+05:30,63.5,71.80000305175781,63.4900016784668,70.94000244140625,1140125,0.0,0.0,62.49900016784668,62.24542243669552,71.98794184653717,0.8005607103269412,0.23949419952807682,14.593147375178877,0.3154939858272339,True
2025-05-16 00:00:00+05:30,71.19999694824219,74.9800033569336,70.0999984741211,74.20999908447266,758240,0.0,0.0,63.04250011444092,63.404041757723974,75.83048845664983,1.6567462970924183,0.5229446190409451,16.590685751423965,0.3803615508838996,True
2025-05-19 00:00:00+05:30,74.5,88.0,74.48999786376953,86.0,1858840,0.0,0.0,64.20700016021729,65.58868310684954,84.23003788735096,3.2491795643485517,1.0681916081024665,19.89178313058165,0.5043229392140911,True
2025-05-20 00:00:00+05:30,86.9000015258789,89.5999984741211,83.73999786376953,86.16000366210938,740757,0.0,0.0,65.3100004196167,67.57470744792022,84.30973072313247,4.472548603599563,1.7490630072018858,23.075495809267036,0.42341122914165835,True
2025-05-21 00:00:00+05:30,86.5,91.5,84.80000305175781,87.19000244140625,977008,0.0,0.0,66.44050045013428,69.46596528579259,84.84080615165578,5.462224550038144,2.4916953157691375,26.168675774601393,0.3313733719607538,True
2025-05-22 00:00:00+05:30,89.80000305175781,90.16000366210938,85.4000015258789,86.4000015258789,650294,0.0,0.0,67.55800037384033,71.09677943862937,82.53336346134647,6.112344098287977,3.2158250722729056,29.04091431384044,0.26194669960558487,True
2025-05-23 00:00:00+05:30,85.0,86.30999755859375,82.0,82.58999633789062,338909,0.0,0.0,68.42800006866455,72.20244288594769,72.31797163614027,6.2481086399172625,3.8222817858017772,30.511861155646766,0.21929193146293782,True
2025-05-26 00:00:00+05:30,82.80000305175781,86.9000015258789,82.63999938964844,86.08000183105469,216869,0.0,0.0,69.56800022125245,73.53619855301599,75.33012858928105,6.561678349880168,4.370161098617456,31.94415772285338,0.23505604820529385,True
2025-05-27 00:00:00+05:30,86.79000091552734,87.94999694824219,85.06999969482422,86.11000061035156,227636,0.0,0.0,70.75300025939941,74.74360039606455,75.3549525744067,6.734968727830562,4.843122624460078,33.39481898997822,0.2145197468124499,True
2025-05-28 00:00:00+05:30,86.12000274658203,86.97000122070312,86.0,86.30999755859375,109506,0.0,0.0,71.93350009918213,75.8533924623906,75.53172415848475,6.809939934599285,5.236486086487919,34.74186159516557,0.21222316415078799,True
2025-05-29 00:00:00+05:30,86.30999755859375,87.9000015258789,86.0,86.13999938964844,132029,0.0,0.0,73.13850002288818,76.83968724071063,75.03903208290089,6.77751079896548,5.544691028983431,36.10834743020452,0.20000698188589264,True
2025-05-30 00:00:00+05:30,86.1500015258789,86.51000213623047,85.0,85.44000244140625,129013,0.0,0.0,74.37800006866455,77.66376774935055,72.92950063033813,6.6190265538203334,5.759558133950812,36.96191252751515,0.20501786902192773,True
2025-06-02 00:00:00+05:30,85.48999786376953,85.51000213623047,83.5,83.95999908447266,191931,0.0,0.0,75.50850009918213,78.26672065338587,68.5420987503135,6.301364537796587,5.867919414719967,37.14610441040641,0.18258442420259577,True
2025-06-03 00:00:00+05:30,83.80000305175781,84.61000061035156,83.19999694824219,83.63999938964844,82211,0.0,0.0,76.70050010681152,78.78101731524336,67.5952257198118,5.955146577646175,5.885364847305209,37.195147823038106,0.18708243416214582,True
2025-06-04 00:00:00+05:30,83.69999694824219,85.80000305175781,83.0199966430664,85.44000244140625,167889,0.0,0.0,78.00500030517578,79.41807074009083,70.09758132780252,5.759618258835005,5.860215529611168,37.4613190810682,0.19867111804265242,True
2025-06-05 00:00:00+05:30,85.83000183105469,85.98999786376953,83.80000305175781,83.9800033569336,66425,0.0,0.0,79.23000049591064,79.8543151796035,65.66804623171163,5.424322717314624,5.77303696715186,37.74422331046008,0.20041523081672755,True
2025-06-06 00:00:00+05:30,83.9800033569336,84.19999694824219,83.5,83.55999755859375,76950,0.0,0.0,80.49800033569336,80.20854108237823,64.40715787299689,5.066306400673952,5.631690853856279,37.863482434639955,0.18906157631546605,True
2025-06-09 00:00:00+05:30,84.19999694824219,86.01000213623047,84.0,85.37999725341797,174043,0.0,0.0,81.74850025177003,80.70270633050917,67.33412316472176,4.873258761859688,5.480004435456961,38.3397609889559,0.20559613052474218,True
2025-06-10 00:00:00+05:30,85.37999725341797,87.30000305175781,85.37999725341797,86.6500015258789,91269,0.0,0.0,82.98000030517578,81.27082710770175,69.2353149448898,4.7677857815393025,5.33756070467343,39.02324374552182,0.20169045353200424,True
2025-06-11 00:00:00+05:30,86.30000305175781,88.9000015258789,85.5199966430664,86.12999725341797,189548,0.0,0.0,84.11550025939941,81.73487019307031,67.50294460712081,4.589334692242531,5.18791550218725,39.937739141377605,0.16914000724340023,True
2025-06-12 00:00:00+05:30,85.80000305175781,86.6500015258789,84.0,84.2300033569336,80337,0.0,0.0,84.78000030517578,81.97308946001024,61.452559477606655,4.245656010113905,4.999463603772581,40.012106036498764,0.06014365087596884,True
2025-06-13 00:00:00+05:30,83.0,84.94999694824219,82.05000305175781,83.62999725341797,147694,0.0,0.0,85.25100021362304,82.13124311870631,59.63475208243055,3.880144806341079,4.775599844286281,39.17648109181781,-0.010391071172711827,True
2025-06-16 00:00:00+05:30,83.0,84.25,81.25,83.29000091552734,96652,0.0,0.0,85.11550025939941,82.24182426264939,58.577348317006575,3.5224352401763355,4.524966923464292,38.05063864314047,-0.2747668695568519,True
2025-06-17 00:00:00+05:30,83.0,83.55000305175781,82.0,82.54000091552734,28810,0.0,0.0,84.93450012207032,82.27027400755253,56.20966225408146,3.142207685600809,4.248415075891596,37.0052135122258,-0.2928313368420033,True
2025-06-18 00:00:00+05:30,81.9000015258789,82.19000244140625,80.80000305175781,81.0199966430664,53814,0.0,0.0,84.62599983215333,82.1510028526889,51.65289057349297,2.6872460677102623,3.9361812742553295,35.48545588292991,-0.301177932555001,True
2025-06-19 00:00:00+05:30,81.79000091552734,81.79000091552734,80.5999984741211,81.05999755859375,6384,0.0,0.0,84.35899963378907,82.04694198380452,51.76371358924027,2.303361727094952,3.6096173648232543,33.982868949125006,-0.2315126644137087,True
2025-06-20 00:00:00+05:30,79.69999694824219,81.9800033569336,79.37999725341797,80.73999786376953,90761,0.0,0.0,84.26649971008301,81.92230249103709,50.76127836821736,1.9508214648936075,3.277858184837325,32.03413405110019,-0.14978365051598694,True
2025-06-23 00:00:00+05:30,80.0999984741211,81.30000305175781,79.05000305175781,80.87999725341797,56636,0.0,0.0,84.00649948120117,81.82291366884147,51.20647751670897,1.6635511655922244,2.9549967809883055,30.077193166642154,-0.20519905184416376,True
2025-06-24 00:00:00+05:30,81.20999908447266,85.30000305175781,81.20999908447266,83.94999694824219,206001,0.0,0.0,83.8984992980957,82.02571762852642,59.79183987933418,1.6644242552925732,2.696882275849159,29.633087445696443,-0.14605864196152393,True
2025-06-25 00:00:00+05:30,84.0,85.9000015258789,84.0,84.7699966430664,93703,0.0,0.0,83.82149925231934,82.28733967961067,61.7288335406445,1.7115535832170963,2.4998165373227463,29.39221009473523,-0.13706261768434647,True
2025-06-26 00:00:00+05:30,85.19265620778984,85.44117621724574,83.20449613214267,83.95999908447266,76760,0.0,0.0,83.71249923706054,82.44678512379875,58.719627050414765,1.6643581963388954,2.3327248691259763,28.77995498174457,-0.09904690993517709,True
2025-06-27 00:00:00+05:30,85.11000061035156,88.5999984741211,85.11000061035156,85.68000030517578,277718,0.5,0.0,83.72449913024903,82.75496315608892,62.85996641916384,1.7456227832415294,2.2153044519490868,29.091368550295208,-0.15156081745471017,True
