Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6516.9501953125,6575.0,6310.10009765625,6365.5,460862,0.0,0.0,,6365.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,6396.89990234375,6655.0,6347.5498046875,6489.7001953125,586550,0.0,0.0,,6430.705102539063,,,,0.0,,True
2025-03-18 00:00:00+05:30,6489.7001953125,6489.7001953125,6489.7001953125,6489.7001953125,0,0.0,0.0,,6452.367746929642,,,,0.0,,False
2025-03-19 00:00:00+05:30,6609.25,6900.0,6609.2001953125,6861.89990234375,489592,0.0,0.0,,6570.593348279083,,,,0.0,,True
2025-03-20 00:00:00+05:30,6900.0,7347.39990234375,6896.14990234375,7248.5,1540246,0.0,0.0,,6734.573198469986,,,,0.0,,True
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.5498046875,783413,0.0,0.0,,6767.477137775609,,,,0.0,,False
2025-03-24 00:00:00+05:30,6980.10009765625,7085.0,6896.9501953125,7001.75,452595,0.0,0.0,,6811.7723373447925,,,,0.0,,False
2025-03-25 00:00:00+05:30,7070.4501953125,7139.7998046875,6839.7998046875,6884.89990234375,352793,0.0,0.0,,6824.412804405521,,,,0.0,,False
2025-03-26 00:00:00+05:30,6900.0,6992.4501953125,6741.85009765625,6857.14990234375,295298,0.0,0.0,,6829.663994991417,,,,0.0,,False
2025-03-27 00:00:00+05:30,6827.2001953125,7204.9501953125,6728.2998046875,7131.2998046875,564817,0.0,0.0,,6875.087734307376,,,,0.0,,True
2025-03-28 00:00:00+05:30,7181.0,7299.0,7180.0,7210.85009765625,511573,0.0,0.0,,6922.998614458371,,,,0.0,,True
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2001953125,6879.5498046875,376900,0.0,0.0,,6917.079663278435,,,,0.0,,True
2025-04-02 00:00:00+05:30,6900.0,7009.0,6801.35009765625,6996.0498046875,312615,0.0,0.0,,6927.414014259269,,,,0.0,,True
2025-04-03 00:00:00+05:30,6940.0,7058.0,6878.7998046875,6929.89990234375,237625,0.0,0.0,,6927.728136687715,57.43852063987785,,,0.0,,True
2025-04-04 00:00:00+05:30,6915.0,6973.2001953125,6518.25,6595.14990234375,307246,0.0,0.0,,6886.971322121893,46.38304814246535,,,0.0,,True
2025-04-07 00:00:00+05:30,5700.5,6294.4501953125,5675.25,6151.39990234375,387620,0.0,0.0,,6799.224830777167,36.38529468353109,,,0.0,,False
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.2998046875,6458.0498046875,400725,0.0,0.0,,6759.4818831053,45.1791279159442,,,0.0,,False
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.39990234375,390920,0.0,0.0,,6691.033812651147,39.4582491320693,,,0.0,,False
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.0498046875,609690,0.0,0.0,,6673.010560699017,48.22141921957201,,,0.0,,False
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603,0.0,0.0,6750.567431640625,6695.803366976957,54.86426029459978,,,0.0,0.06803994812406661,False
2025-04-16 00:00:00+05:30,6870.0,6870.0,6721.0,6744.5,284043,0.0,0.0,6769.517431640625,6701.087026652585,52.07827969440762,,,0.0,0.07727109501904819,False
2025-04-17 00:00:00+05:30,6790.0,6974.0,6643.5,6686.0,633384,0.0,0.0,6779.332421875,6699.471488626184,50.877088704073984,,,0.0,0.031183079802897962,False
2025-04-21 00:00:00+05:30,6799.0,6824.0,6711.5,6751.0,250408,0.0,0.0,6792.397412109375,6704.924644545305,52.19643232139993,,,0.0,0.02258369376154276,False
2025-04-22 00:00:00+05:30,6819.0,6819.0,6600.0,6635.0,391558,0.0,0.0,6781.052416992187,6697.6022072850465,49.6343926468477,,,0.0,-0.043388748656096175,False
2025-04-23 00:00:00+05:30,6700.0,6770.0,6525.0,6606.0,311464,0.0,0.0,6748.927416992187,6688.0998089431105,48.98702529787576,,,0.0,-0.1674670446406084,False
2025-04-24 00:00:00+05:30,6644.0,6644.0,6358.0,6388.0,333424,0.0,0.0,6723.7999267578125,6657.23111613736,44.308604023556164,-11.967196426995542,,0.0,-0.1345842618029621,False
2025-04-25 00:00:00+05:30,6436.0,6470.0,6250.5,6394.0,339260,0.0,0.0,6693.412426757813,6630.359639487631,44.465806061021084,-29.01697125521696,,0.0,-0.12974493184608915,False
2025-04-28 00:00:00+05:30,6388.0,6469.0,6233.5,6381.0,230556,0.0,0.0,6668.217431640625,6605.077268335941,44.17485364291193,-43.08141624877862,,8.809847192768848,-0.09153675460985598,False
2025-04-29 00:00:00+05:30,6380.5,6489.5,6290.0,6315.5,232237,0.0,0.0,6641.134936523437,6575.896756496755,42.660240462977605,-58.83468322380486,,9.048530224273467,-0.11220300709053703,False
2025-04-30 00:00:00+05:30,6315.0,6330.0,6055.0,6155.5,326788,0.0,0.0,6592.344946289062,6533.76668242876,39.13077879270701,-83.2700384523996,,9.965910687688051,-0.1816962838046106,False
2025-05-02 00:00:00+05:30,6150.0,6255.5,6068.0,6188.0,219270,0.0,0.0,6541.20244140625,6499.287265412258,40.21281388580039,-98.87300863488963,,10.81776397514445,-0.14518388293665968,False
2025-05-05 00:00:00+05:30,6219.5,6234.5,6070.5,6097.5,187760,0.0,0.0,6502.099951171875,6459.400265963221,38.17763528547328,-117.19017320937837,,11.608770599211109,-0.12163317434026542,False
2025-05-06 00:00:00+05:30,6120.0,6137.5,5820.0,5856.5,250711,0.0,0.0,6445.1224609375,6399.788572019446,33.33879673932243,-149.43079875110652,,13.06092083092545,-0.19217741631024107,False
2025-05-07 00:00:00+05:30,5819.5,6094.5,5776.5,5982.5,483763,0.0,0.0,6397.752465820313,6358.67872066008,37.77904225625797,-162.93635097039714,-97.78193693500717,14.52354307683755,-0.1502159312146758,False
2025-05-08 00:00:00+05:30,6042.5,6419.5,5980.0,6032.5,904514,0.0,0.0,6369.619970703125,6326.649709356645,39.5011684228503,-167.672195575592,-111.75998866312415,14.365493415633564,-0.2024676169773894,False
2025-05-09 00:00:00+05:30,5870.0,5970.0,5773.0,5795.0,336722,0.0,0.0,6351.799975585937,6274.598435855741,34.60214428181243,-188.41768983236034,-127.0915288969714,14.834513808720269,-0.26638694585685146,False
2025-05-12 00:00:00+05:30,6140.0,6267.5,6034.5,6237.0,361950,0.0,0.0,6340.747485351562,6270.927145039167,47.62165703420477,-167.26481279897598,-135.12618567737232,14.129236666134357,-0.25349908043397085,False
2025-05-13 00:00:00+05:30,6237.0,6320.0,6200.0,6214.5,236778,0.0,0.0,6343.502490234375,6265.430557673895,47.107534628903366,-150.58076597454146,-138.21710173680617,13.290773388036968,-0.2531070656472677,False
2025-05-14 00:00:00+05:30,6240.0,6328.5,6148.5,6301.5,215793,0.0,0.0,6332.075,6268.93647858564,49.3830482182676,-128.85302825198323,-136.3442870398416,12.687989495164954,-0.3039541577380143,False
2025-05-15 00:00:00+05:30,6330.0,6375.0,6293.5,6346.5,149921,0.0,0.0,6305.4,6276.460834713626,50.56765650840303,-106.77171774853286,-130.42977318157986,11.949040796628253,-0.3373950851833014,False
2025-05-16 00:00:00+05:30,6375.0,6520.0,6301.0,6403.5,339941,0.0,0.0,6288.35,6288.762985952339,52.096943621308505,-83.70776544242744,-121.08537163374939,11.471953324564936,-0.3089556372617748,False
2025-05-19 00:00:00+05:30,6475.0,6599.0,6225.0,6252.0,425943,0.0,0.0,6266.65,6285.208636171388,47.858921700604625,-76.76925277590635,-112.22214786218079,11.31190276825727,-0.3025297356356158,False
2025-05-20 00:00:00+05:30,6264.0,6575.0,6202.0,6444.0,662926,0.0,0.0,6251.3,6300.538887472868,53.06942967336875,-55.141993532610286,-100.8061169962667,11.062310150119204,-0.24538707562850415,False
2025-05-21 00:00:00+05:30,6500.0,6868.0,6468.5,6611.0,1248144,0.0,0.0,6250.1,6330.472773892446,57.086368769573546,-24.247223543900873,-85.49433830579353,11.8233357951155,-0.2301432585100277,False
2025-05-22 00:00:00+05:30,6643.0,6704.0,6495.0,6561.5,250259,0.0,0.0,6247.875,6352.721602505138,55.56813499917812,-3.714315734583579,-69.13833379155155,12.530002465469206,-0.23008804286841683,False
2025-05-23 00:00:00+05:30,6590.0,6635.0,6372.5,6405.5,259514,0.0,0.0,6248.75,6357.798957733844,50.96763734748848,-0.029395761647720065,-55.31654618557078,12.59387722934276,-0.22327530121193337,False
2025-05-26 00:00:00+05:30,6405.5,6470.0,6311.0,6425.0,249858,0.0,0.0,6250.3,6364.257569893945,51.50807194124118,4.413540351183656,-43.37052887821989,12.365367915715936,-0.2253695613854247,False
2025-05-27 00:00:00+05:30,6450.0,6630.0,6450.0,6472.0,373215,0.0,0.0,6254.85,6374.60355817111,52.85680880420934,11.593464196266723,-32.37773026332257,12.739037396987987,-0.26529753830274416,False
2025-05-28 00:00:00+05:30,6529.5,6539.0,6399.0,6446.0,211432,0.0,0.0,6261.375,6381.454023669762,51.99525645024188,15.012567331915307,-22.899670744274996,12.832866023729029,-0.2525781693651854,False
2025-05-29 00:00:00+05:30,6452.0,6547.0,6340.0,6362.5,132699,0.0,0.0,6271.725,6379.636684414376,49.22050183627978,10.85929979053617,-16.147876637312763,12.62517939230664,-0.26123533205801075,False
2025-05-30 00:00:00+05:30,6382.0,6520.0,6382.0,6491.5,243646,0.0,0.0,6286.9,6390.355405281547,53.36139764432074,17.772160836001603,-9.36386914264989,12.432327520271565,-0.24954414745194747,False
2025-06-02 00:00:00+05:30,6491.0,6502.0,6370.0,6382.0,122497,0.0,0.0,6301.125,6389.555257445364,49.659556109277744,14.250645577195428,-4.640966198680826,12.186792951026025,-0.24828067802235126,False
2025-06-03 00:00:00+05:30,6422.0,6429.0,6305.0,6327.5,108135,0.0,0.0,6324.675,6383.61571599938,47.87920908899465,6.981644783802949,-2.3164440021840713,11.592492819081988,-0.2361489300709614,False
2025-06-04 00:00:00+05:30,6365.0,6399.0,6225.0,6240.0,143071,0.0,0.0,6337.55,6369.876252401563,45.084568391109634,-5.773061191462148,-3.0077674400396868,10.92378420686619,-0.28514689784958297,False
2025-06-05 00:00:00+05:30,6260.0,6461.5,6260.0,6301.5,201581,0.0,0.0,6351.0,6363.337628881616,47.408105296704214,-10.794291671324572,-4.5650722862966635,10.327858472235192,-0.22626417016876865,False
2025-06-06 00:00:00+05:30,6307.0,6418.0,6261.0,6396.5,229119,0.0,0.0,6381.075,6366.507617468377,50.86643669793799,-7.026944706301947,-5.05744677029772,9.774498861506407,-0.16082346326365005,False
2025-06-09 00:00:00+05:30,6410.0,6750.0,6322.0,6638.0,589707,0.0,0.0,6401.125,6392.450426638977,58.362169498630685,15.269716815653737,-0.9920140531074293,10.824757685563991,-0.15292355763885512,False
2025-06-10 00:00:00+05:30,6685.0,6685.0,6515.0,6601.0,166028,0.0,0.0,6420.45,6412.372314120415,56.92918956449142,29.613030352051283,5.128994827924314,11.799998022188891,-0.1259302002554977,False
2025-06-11 00:00:00+05:30,6589.5,6711.0,6548.0,6639.0,205054,0.0,0.0,6437.325,6434.01490070039,58.0679218243342,43.5445377625947,12.812103414858392,12.813502475423304,-0.1462868888336702,False
2025-06-12 00:00:00+05:30,6639.0,6707.5,6487.0,6525.0,150497,0.0,0.0,6446.25,6442.701572807321,53.49825889289587,44.86928530347632,19.22353979258198,13.321598299761856,-0.1690340743579679,False
2025-06-13 00:00:00+05:30,6415.0,6508.5,6371.0,6468.0,112578,0.0,0.0,6449.475,6445.11633531595,51.323462908389345,40.848853487316774,23.548602531528942,13.025007454730344,-0.16417717514088104,False
2025-06-16 00:00:00+05:30,6465.0,6495.0,6290.5,6470.0,206173,0.0,0.0,6460.375,6447.491002492998,51.39812012002413,37.39297267992879,26.317476561208913,12.259697519625238,-0.08164820003570177,False
2025-06-17 00:00:00+05:30,6475.0,6568.0,6429.0,6542.0,67326,0.0,0.0,6465.275,6456.508331127467,54.125885240833064,40.00283275756101,29.054547800479334,11.95242723401976,-0.12031006205725231,False
2025-06-18 00:00:00+05:30,6529.5,6728.0,6466.5,6693.0,431337,0.0,0.0,6469.375,6479.068632755935,59.28671131455323,53.63730623425272,33.971099487234014,12.456473092903808,0.008869914515930229,False
2025-06-19 00:00:00+05:30,6693.0,6820.5,6672.5,6777.0,148659,0.0,0.0,6480.15,6507.48554064,61.857396428462884,70.40918937144124,41.25871746407546,13.326887379748088,0.04406560299254054,True
2025-06-20 00:00:00+05:30,6445.0,6541.5,6314.0,6519.0,285243,0.0,0.0,6485.825,6508.58364143262,51.170380683816695,62.16597314705723,45.44016860067182,12.617877970506276,0.1404489481483756,True
2025-06-23 00:00:00+05:30,6455.0,6720.0,6411.0,6681.5,274542,0.0,0.0,6498.65,6525.072048663141,56.292388421643324,67.96213168183203,49.944561216903864,12.268791487087055,0.1618531506158387,True
2025-06-24 00:00:00+05:30,6700.0,6795.0,6685.0,6731.0,213274,0.0,0.0,6511.6,6544.705978535737,57.74636524112526,75.67750225258987,55.09114942404107,12.250771140326265,0.2261939718793976,True
2025-06-25 00:00:00+05:30,6735.0,6938.0,6724.5,6836.5,352197,0.0,0.0,6531.125,6572.523758719579,60.743741458474226,89.2758409931821,61.92808773786928,12.781240390113343,0.2387303472077784,True
2025-06-26 00:00:00+05:30,6836.5,6924.0,6729.0,6786.5,187882,0.0,0.0,6552.325,6592.920939841738,58.62130407426384,94.92381760198532,68.52723371069249,13.273818979201348,0.2417939044363362,True
2025-06-27 00:00:00+05:30,6820.0,6954.0,6804.5,6848.5,325471,0.0,0.0,6570.175,6617.281784213563,60.46594191215127,103.21298653934446,75.46438427642289,13.850237517497288,0.17616128203589354,True
