Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519574,HINDUSTAN AGRIGENETICS LTD.,70.0,70.0,66.5,69.31,3517,242698.0,,69.31,,,,0.0,,True
2025-03-28,519574,HINDUSTAN AGRIGENETICS LTD.,66.0,70.99,65.85,67.15,1387,93615.0,,68.17600000000002,,,,0.0,,False
2025-04-01,519574,HINDUSTAN AGRIGENETICS LTD.,67.15,70.5,66.82,67.5,257,17839.0,,67.92777685262283,,,,0.0,,False
2025-04-02,519574,HINDUSTAN AGRIGENETICS LTD.,67.5,70.87,67.5,70.87,920,65181.0,,68.77715118453867,,,,0.0,,True
2025-04-03,519574,HINDUSTAN AGRIGENETICS LTD.,73.99,74.41,71.15,73.0,2564,185944.0,,69.79862237733536,,,,0.0,,True
2025-04-04,519574,HINDUSTAN AGRIGENETICS LTD.,71.18,74.0,70.0,70.5,1621,117494.0,,69.94658101860941,,,,0.0,,False
2025-04-07,519574,HINDUSTAN AGRIGENETICS LTD.,63.5,75.0,63.5,69.45,1700,117971.0,,69.85268983926954,,,,0.0,,False
2025-04-08,519574,HINDUSTAN AGRIGENETICS LTD.,69.45,72.27,69.45,71.44,1251,88940.0,,70.12706437645204,,,,0.0,,True
2025-04-09,519574,HINDUSTAN AGRIGENETICS LTD.,71.44,74.0,69.05,72.0,2806,198816.0,,70.42749240867782,,,,0.0,,True
2025-04-11,519574,HINDUSTAN AGRIGENETICS LTD.,72.0,77.89,70.0,72.68,1901,140525.0,,70.76670053432619,,,,0.0,,True
2025-04-15,519574,HINDUSTAN AGRIGENETICS LTD.,72.68,77.0,72.68,73.76,2593,190907.0,,71.19382289111911,,,,0.0,,True
2025-04-16,519574,HINDUSTAN AGRIGENETICS LTD.,70.01,80.9,70.01,79.49,1736,135839.0,,72.32399578990558,,,,0.0,,True
2025-04-17,519574,HINDUSTAN AGRIGENETICS LTD.,86.0,86.0,75.35,79.0,3205,250905.0,,73.19764460736505,,,,0.0,,True
2025-04-21,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,85.95,76.0,79.04,4714,375415.0,,73.93589781966298,76.44006624583847,,,0.0,,True
2025-04-22,519574,HINDUSTAN AGRIGENETICS LTD.,81.02,81.02,77.0,77.1,2057,162151.0,,74.3236523763786,66.64621809266616,,,0.0,,True
2025-04-23,519574,HINDUSTAN AGRIGENETICS LTD.,77.1,79.99,70.0,76.94,1585,118381.0,,74.63575711282981,65.89632996938238,,,0.0,,True
2025-04-24,519574,HINDUSTAN AGRIGENETICS LTD.,74.0,78.0,72.01,77.05,1030,77466.0,,74.91698850843248,66.17808813084594,,,0.0,,True
2025-04-25,519574,HINDUSTAN AGRIGENETICS LTD.,76.5,76.5,73.0,75.9,782,57814.0,,75.02911525442586,60.54622257506682,,,0.0,,True
2025-04-28,519574,HINDUSTAN AGRIGENETICS LTD.,75.9,75.9,72.0,72.64,726,52505.0,,74.76163759178178,48.06010954904873,,,0.0,,True
2025-04-29,519574,HINDUSTAN AGRIGENETICS LTD.,72.64,72.64,72.28,72.3,581,42031.0,73.35600000000001,74.49057241596674,46.972115966813,,,0.0,-0.05795049222724004,True
2025-04-30,519574,HINDUSTAN AGRIGENETICS LTD.,76.3,76.3,73.0,74.42,373,27850.0,73.6115,74.48291520015309,53.969404716016896,,,0.0,-0.12792851554292053,True
2025-05-02,519574,HINDUSTAN AGRIGENETICS LTD.,74.42,77.9,71.0,74.02,346,25491.0,73.955,74.43334565102538,52.56014554136281,,,0.0,-0.11238233113778576,True
2025-05-05,519574,HINDUSTAN AGRIGENETICS LTD.,72.54,75.5,72.0,75.5,412,29837.0,74.35499999999999,74.546227477449,57.03094745569474,,,0.0,-0.09440704011700374,True
2025-05-06,519574,HINDUSTAN AGRIGENETICS LTD.,75.87,75.87,70.01,72.91,611,45919.0,74.45700000000001,74.37488340948782,48.42944522363591,,,0.0,-0.12372003478143283,True
2025-05-07,519574,HINDUSTAN AGRIGENETICS LTD.,72.9,75.5,70.1,72.58,714,51699.0,74.436,74.188690329214,47.44752513865439,,,0.0,-0.1443133600421887,True
2025-05-08,519574,HINDUSTAN AGRIGENETICS LTD.,79.83,79.83,72.55,75.1,227,17257.0,74.66600000000001,74.28242893697077,54.95782514866458,0.7173555521639088,,0.0,-0.11206116578747273,True
2025-05-09,519574,HINDUSTAN AGRIGENETICS LTD.,74.73,74.73,74.33,74.33,93,6941.0,74.91,74.28728514366911,52.48945088320047,0.6700977552036989,,0.0,-0.12403581626518163,True
2025-05-12,519574,HINDUSTAN AGRIGENETICS LTD.,74.5,78.33,73.0,75.0,3776,289661.0,75.088,74.35954672361085,54.40827961696305,0.678883267497497,,15.477380654127018,-0.1618194227693916,True
2025-05-13,519574,HINDUSTAN AGRIGENETICS LTD.,75.37,75.37,75.0,75.0,26,1955.0,75.238,74.4240847811784,54.40827961696305,0.6780299421721594,,16.53686677950127,-0.19872218935205174,True
2025-05-14,519574,HINDUSTAN AGRIGENETICS LTD.,75.0,76.0,73.0,74.38,430,31960.0,75.323,74.41966682345723,52.14796056687306,0.6201758560378039,,16.759156039371003,-0.18785035414727425,True
2025-05-15,519574,HINDUSTAN AGRIGENETICS LTD.,71.5,74.74,71.5,74.74,470,35066.0,75.37199999999999,74.45161004337841,53.35957039691673,0.5964989981714268,,16.43582226043156,-0.13061030651417235,True
2025-05-16,519574,HINDUSTAN AGRIGENETICS LTD.,73.0,81.95,70.0,76.33,987,75880.0,75.214,74.63808518984172,58.37281285019011,0.6979886508610633,,17.658458333663557,-0.1878858553951579,True
2025-05-19,519574,HINDUSTAN AGRIGENETICS LTD.,79.99,79.99,76.71,77.01,3269,255747.0,75.11449999999999,74.8726079918809,60.33637667976016,0.8237940636422678,,18.793763258807555,-0.25901524315294744,True
2025-05-20,519574,HINDUSTAN AGRIGENETICS LTD.,75.18,75.18,71.81,74.0,932,68333.0,74.8625,74.78664161933536,49.259856011555584,0.6728576313353187,0.696094060069532,18.31501040478879,-0.20068337412181958,True
