Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1365.0999755859375,1367.8499755859375,1318.949951171875,1328.0999755859375,36149,0.0,0.0,,1328.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1328.0999755859375,1359.9000244140625,1313.0999755859375,1327.800048828125,42591,0.0,0.0,,1327.942514038086,,,,0.0,,False
2025-03-18 00:00:00+05:30,1327.800048828125,1327.800048828125,1327.800048828125,1327.800048828125,0,0.0,0.0,,1327.890201667068,,,,0.0,,False
2025-03-19 00:00:00+05:30,1446.0,1517.949951171875,1436.75,1479.6500244140625,87941,0.0,0.0,,1371.7009160829007,,,,0.0,,True
2025-03-20 00:00:00+05:30,1488.0,1545.0,1468.0,1540.199951171875,77393,0.0,0.0,,1412.459398775259,,,,0.0,,True
2025-03-21 00:00:00+05:30,1561.050048828125,1624.949951171875,1535.550048828125,1614.800048828125,138407,0.0,0.0,,1455.1440335410332,,,,0.0,,True
2025-03-24 00:00:00+05:30,1654.9000244140625,1672.449951171875,1597.800048828125,1618.199951171875,106912,0.0,0.0,,1485.973871635881,,,,0.0,,True
2025-03-25 00:00:00+05:30,1626.300048828125,1627.0999755859375,1534.050048828125,1542.0999755859375,72170,0.0,0.0,,1495.675550725535,,,,0.0,,False
2025-03-26 00:00:00+05:30,1542.550048828125,1550.9000244140625,1516.8499755859375,1534.449951171875,45856,0.0,0.0,,1501.8951541547026,,,,0.0,,False
2025-03-27 00:00:00+05:30,1541.25,1670.0,1503.3499755859375,1635.300048828125,192283,0.0,0.0,,1521.9847753612303,,,,0.0,,True
2025-03-28 00:00:00+05:30,1615.0,1652.1500244140625,1507.949951171875,1557.050048828125,111526,0.0,0.0,,1526.9883382912085,,,,0.0,,True
2025-04-01 00:00:00+05:30,1578.0,1594.699951171875,1540.0999755859375,1567.050048828125,60754,0.0,0.0,,1532.4458711926436,,,,0.0,,True
2025-04-02 00:00:00+05:30,1578.800048828125,1592.0,1532.949951171875,1582.949951171875,32678,0.0,0.0,,1539.0550386470347,,,,0.0,,True
2025-04-03 00:00:00+05:30,1573.949951171875,1630.0,1566.5999755859375,1624.25,41691,0.0,0.0,,1549.820466229498,71.02281860093728,,,0.0,,True
2025-04-04 00:00:00+05:30,1605.0,1623.25,1535.0999755859375,1555.199951171875,77627,0.0,0.0,,1550.479711626866,59.96408521143914,,,0.0,,True
2025-04-07 00:00:00+05:30,1262.1500244140625,1535.949951171875,1262.0,1469.5999755859375,191435,0.0,0.0,,1540.8315484877658,49.64428914929208,,,0.0,,True
2025-04-08 00:00:00+05:30,1545.0,1574.699951171875,1510.6500244140625,1562.449951171875,94815,0.0,0.0,,1543.3498425624266,58.07308680318744,,,0.0,,True
2025-04-09 00:00:00+05:30,1562.449951171875,1573.3499755859375,1488.3499755859375,1498.949951171875,50895,0.0,0.0,,1538.2853897184996,51.69955291659888,,,0.0,,True
2025-04-11 00:00:00+05:30,1552.0,1570.0,1520.5999755859375,1550.550048828125,53331,0.0,0.0,,1539.658501520323,55.93198820577885,,,0.0,,True
2025-04-15 00:00:00+05:30,1600.0,1629.5999755859375,1560.0,1613.5999755859375,71664,0.0,0.0,1526.5024963378905,1547.80062558218,60.48801971284074,,,0.0,0.18545540843848946,True
2025-04-16 00:00:00+05:30,1600.0999755859375,1614.9000244140625,1576.199951171875,1607.5999755859375,40637,0.0,0.0,1540.4774963378907,1554.2889471483577,59.85384826145206,,,0.0,0.21506341026889988,True
2025-04-17 00:00:00+05:30,1623.5,1742.300048828125,1589.699951171875,1667.4000244140625,230296,0.0,0.0,1557.4574951171876,1566.401025342282,63.91457795711839,,,0.0,0.20364370821957045,True
2025-04-21 00:00:00+05:30,1667.4000244140625,1685.0,1600.0,1612.0,85359,0.0,0.0,1571.6674926757812,1571.2266706390515,58.05590004344652,,,0.0,0.16144715057576442,True
