Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511355,INDIA CEMENTS CAPITAL LTD.,14.45,15.0,14.1,14.11,3584,51035.0,,14.11,,,,0.0,,True
2025-03-28,511355,INDIA CEMENTS CAPITAL LTD.,14.35,14.35,13.5,13.64,12144,170302.0,,13.863249999999999,,,,0.0,,False
2025-04-01,511355,INDIA CEMENTS CAPITAL LTD.,13.9,14.32,13.9,14.32,1190,16834.0,,14.030965861781848,,,,0.0,,True
2025-04-02,511355,INDIA CEMENTS CAPITAL LTD.,14.61,15.03,13.97,14.68,1983,29030.0,,14.218331982543642,,,,0.0,,True
2025-04-03,511355,INDIA CEMENTS CAPITAL LTD.,14.05,15.41,14.05,15.3,3061,46814.0,,14.479978271171305,,,,0.0,,True
2025-04-04,511355,INDIA CEMENTS CAPITAL LTD.,15.6,15.6,14.65,14.74,2478,37848.0,,14.53483097883691,,,,0.0,,True
2025-04-07,511355,INDIA CEMENTS CAPITAL LTD.,15.0,15.0,14.01,14.01,2688,37694.0,,14.435598431255688,,,,0.0,,False
2025-04-08,511355,INDIA CEMENTS CAPITAL LTD.,14.05,14.69,13.5,14.3,578,8091.0,,14.412159561059498,,,,0.0,,False
2025-04-09,511355,INDIA CEMENTS CAPITAL LTD.,14.3,14.89,14.0,14.0,464,6638.0,,14.346047152103559,,,,0.0,,False
2025-04-11,511355,INDIA CEMENTS CAPITAL LTD.,14.69,14.7,14.29,14.7,1901,27832.0,,14.399349384054032,,,,0.0,,True
2025-04-15,511355,INDIA CEMENTS CAPITAL LTD.,14.41,15.43,14.41,15.38,2469,37083.0,,14.539281190769866,,,,0.0,,True
2025-04-16,511355,INDIA CEMENTS CAPITAL LTD.,16.14,16.14,15.2,15.3,7613,119231.0,,14.642912510413305,,,,0.0,,True
2025-04-17,511355,INDIA CEMENTS CAPITAL LTD.,16.0,16.06,15.65,16.05,5363,85868.0,,14.827049650333121,,,,0.0,,True
2025-04-21,511355,INDIA CEMENTS CAPITAL LTD.,16.37,16.76,15.25,15.59,3936,61482.0,,14.923457778324694,62.06724892471983,,,0.0,,True
2025-04-22,511355,INDIA CEMENTS CAPITAL LTD.,16.3,16.36,14.85,16.35,4593,73682.0,,15.098277747869073,68.00381025973704,,,0.0,,True
2025-04-23,511355,INDIA CEMENTS CAPITAL LTD.,16.36,16.36,15.66,15.77,2208,35455.0,,15.178407656669012,60.25377048200771,,,0.0,,True
2025-04-24,511355,INDIA CEMENTS CAPITAL LTD.,16.09,16.55,15.12,15.86,4371,70932.0,,15.25780528768855,60.99657179857637,,,0.0,,True
2025-04-25,511355,INDIA CEMENTS CAPITAL LTD.,16.37,16.37,15.32,15.36,2902,45428.0,,15.269462079747958,54.8623012352064,,,0.0,,True
2025-04-28,511355,INDIA CEMENTS CAPITAL LTD.,15.06,15.08,15.06,15.08,5067,76385.0,,15.248250514438668,51.7251737411556,,,0.0,,True
2025-04-29,511355,INDIA CEMENTS CAPITAL LTD.,15.08,15.74,15.0,15.69,3627,56154.0,15.011500000000002,15.29689410940555,57.43551448461503,,,0.0,-0.033418420446011475,True
2025-04-30,511355,INDIA CEMENTS CAPITAL LTD.,15.99,16.25,15.11,16.15,5013,79428.0,15.113499999999998,15.389457412314854,61.166005899360954,,,0.0,0.07093651708419763,True
2025-05-02,511355,INDIA CEMENTS CAPITAL LTD.,15.35,15.98,15.35,15.7,5189,80556.0,15.2165,15.422710708061922,55.99573856692385,,,0.0,0.20908301543919033,True
