Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1014.9000244140624,1016.4500122070312,998.7999877929688,1001.2000122070312,1218174,0.0,0.0,,1001.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,1007.5499877929688,1015.4500122070312,1000.1500244140624,1005.7000122070312,1522656,0.0,0.0,,1003.5625122070313,,,,0.0,,False
2025-03-18 00:00:00+05:30,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0,0.0,0.0,,1004.3473893927098,,,,0.0,,False
2025-03-19 00:00:00+05:30,1036.0,1047.0,1024.0,1033.3499755859375,2652155,0.0,0.0,,1012.7199876076563,,,,0.0,,True
2025-03-20 00:00:00+05:30,1038.0,1052.800048828125,1027.199951171875,1050.25,2301795,0.0,0.0,,1021.7981782318913,,,,0.0,,True
2025-03-21 00:00:00+05:30,1052.0,1062.550048828125,1047.699951171875,1058.699951171875,2630144,0.0,0.0,,1029.5827667450803,,,,0.0,,True
2025-03-24 00:00:00+05:30,1063.0,1072.0,1056.5,1061.3499755859375,2267252,0.0,0.0,,1035.5891596409588,,,,0.0,,True
2025-03-25 00:00:00+05:30,1061.3499755859375,1074.9000244140625,1052.0,1061.699951171875,1571677,0.0,0.0,,1040.102541158322,,,,0.0,,False
2025-03-26 00:00:00+05:30,1068.050048828125,1068.050048828125,1052.199951171875,1056.449951171875,1254060,0.0,0.0,,1042.7247456594337,,,,0.0,,False
2025-03-27 00:00:00+05:30,1051.949951171875,1069.0,1050.0,1059.75,2514499,0.0,0.0,,1045.2886014421174,,,,0.0,,False
2025-03-28 00:00:00+05:30,1059.75,1068.199951171875,1053.949951171875,1063.199951171875,1674204,0.0,0.0,,1047.8444225344097,,,,0.0,,False
2025-04-01 00:00:00+05:30,1063.0,1070.449951171875,1053.3499755859375,1056.25,1776263,0.0,0.0,,1048.9894988419167,,,,0.0,,False
2025-04-02 00:00:00+05:30,1058.0999755859375,1066.3499755859375,1046.25,1055.9000244140625,878958,0.0,0.0,,1049.8938380700135,,,,0.0,,False
2025-04-03 00:00:00+05:30,1045.0,1055.800048828125,1041.550048828125,1044.050048828125,1607693,0.0,0.0,,1049.1554036732882,61.889844510509185,,,0.0,,False
2025-04-04 00:00:00+05:30,1032.300048828125,1038.949951171875,997.8499755859376,1005.75,3818643,0.0,0.0,,1043.8361560317323,35.954824390456295,,,0.0,,False
2025-04-07 00:00:00+05:30,906.0,959.0,905.2000122070312,930.2999877929688,4581682,0.0,0.0,,1030.2923992518934,19.03357893491919,,,0.0,,False
2025-04-08 00:00:00+05:30,949.3499755859376,970.4500122070312,933.7999877929688,954.5999755859376,1717533,0.0,0.0,,1021.475106651695,30.395322958013907,,,0.0,,False
2025-04-09 00:00:00+05:30,945.1500244140624,953.4000244140624,938.0499877929688,945.5499877929688,1773658,0.0,0.0,,1012.8147434821716,28.775775369473422,,,0.0,,False
2025-04-11 00:00:00+05:30,972.4500122070312,997.0,968.3499755859376,990.25,3641633,0.0,0.0,,1010.288467349786,44.50437422175386,,,0.0,,False
2025-04-15 00:00:00+05:30,1010.0,1015.7000122070312,1002.2000122070312,1008.0,1287903,0.0,0.0,1022.3999908447265,1010.0364709525146,49.292946835526216,,,0.0,-0.06806108609662768,False
2025-04-16 00:00:00+05:30,1003.0,1015.0999755859376,992.0999755859376,1009.4000244140624,1281034,0.0,0.0,1022.8099914550781,1009.9674155229673,49.66189564755846,,,0.0,-0.030340261264466206,False
