Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,44.83000183105469,45.20000076293945,44.5,44.79999923706055,600,0.0,0.0,,44.79999923706055,,,,0.0,,True
2025-03-17 00:00:00+05:30,45.400001525878906,45.400001525878906,44.20000076293945,44.34999847412109,1283,0.0,0.0,,44.563748836517334,,,,0.0,,False
2025-03-18 00:00:00+05:30,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,0,0.0,0.0,,44.48526098487975,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.68000030517578,45.70000076293945,44.41999816894531,44.97999954223633,2921,0.0,0.0,,44.62808435706427,,,,0.0,,True
2025-03-20 00:00:00+05:30,44.2599983215332,45.900001525878906,43.619998931884766,44.63999938964844,13476,0.0,0.0,,44.630966502051656,,,,0.0,,False
2025-03-21 00:00:00+05:30,44.02999877929688,45.59000015258789,44.0,44.25,3881,0.0,0.0,,44.55059997167914,,,,0.0,,False
2025-03-24 00:00:00+05:30,44.2599983215332,45.79999923706055,43.5,45.08000183105469,5487,0.0,0.0,,44.65069675963265,,,,0.0,,True
2025-03-25 00:00:00+05:30,45.06999969482422,45.77999877929688,43.5,43.709999084472656,5184,0.0,0.0,,44.48809243967297,,,,0.0,,False
2025-03-26 00:00:00+05:30,43.2400016784668,44.70000076293945,42.560001373291016,43.02000045776367,4812,0.0,0.0,,44.252603307154914,,,,0.0,,False
2025-03-27 00:00:00+05:30,42.20000076293945,43.0,41.15999984741211,42.59000015258789,21692,0.0,0.0,,44.00222967825774,,,,0.0,,False
2025-03-28 00:00:00+05:30,42.0,42.93999862670898,41.5,42.310001373291016,2541,0.0,0.0,,43.76076084089689,,,,0.0,,False
2025-04-01 00:00:00+05:30,41.70000076293945,43.630001068115234,41.70000076293945,43.22999954223633,4467,0.0,0.0,,43.68845620858272,,,,0.0,,False
2025-04-02 00:00:00+05:30,43.63999938964844,44.880001068115234,43.36000061035156,43.59999847412109,923,0.0,0.0,,43.676880272936856,,,,0.0,,False
2025-04-03 00:00:00+05:30,42.70000076293945,47.0,42.70000076293945,45.34000015258789,4773,0.0,0.0,,43.88703585421778,59.74587854769802,,,0.0,,False
2025-04-04 00:00:00+05:30,44.54999923706055,46.0,44.34000015258789,44.81999969482422,1032,0.0,0.0,,44.00136875493577,54.75563519750114,,,0.0,,False
2025-04-07 00:00:00+05:30,41.060001373291016,44.310001373291016,41.0099983215332,43.380001068115234,4452,0.0,0.0,,43.92724565432653,43.8364106943779,,,0.0,,False
2025-04-08 00:00:00+05:30,43.02999877929688,45.31999969482422,42.59999847412109,44.310001373291016,5659,0.0,0.0,,43.97183227218148,50.67734080685387,,,0.0,,False
2025-04-09 00:00:00+05:30,43.09999847412109,45.43999862670898,43.09999847412109,45.20000076293945,1996,0.0,0.0,,44.11192273661816,56.17832698570187,,,0.0,,False
2025-04-11 00:00:00+05:30,46.04999923706055,46.060001373291016,44.0,44.31999969482422,4949,0.0,0.0,,44.13521836387094,50.214790268252365,,,0.0,,False
2025-04-15 00:00:00+05:30,45.5099983215332,45.75,44.09999847412109,45.13999938964844,1328,0.0,0.0,44.170999908447264,44.245860623445324,55.00759244472095,,,0.0,0.07092398996582643,False
2025-04-16 00:00:00+05:30,46.2400016784668,54.15999984741211,46.22999954223633,54.15999984741211,154826,0.0,0.0,44.638999938964844,45.32155999698218,78.97968471651043,,,0.0,0.6569392164686465,True
2025-04-17 00:00:00+05:30,58.15999984741211,59.79999923706055,50.0,50.4900016784668,239756,0.0,0.0,44.94600009918213,45.87500331394244,64.03105633511444,,,0.0,-0.11033640120994576,True
2025-04-21 00:00:00+05:30,50.5099983215332,51.88999938964844,48.59000015258789,49.56999969482422,17384,0.0,0.0,45.207000160217284,46.26603714838336,60.91832591842808,,,0.0,-0.12058659513888448,True
2025-04-22 00:00:00+05:30,50.29999923706055,50.84999847412109,48.20000076293945,48.72999954223633,15724,0.0,0.0,45.394500160217284,46.52406077021149,58.13927967046786,,,0.0,-0.13521774516072171,True
2025-04-23 00:00:00+05:30,50.0,50.0,48.0099983215332,48.29999923706055,15339,0.0,0.0,45.57750015258789,46.70828858789118,56.71300055899623,,,0.0,-0.15303601708488176,True
2025-04-24 00:00:00+05:30,49.04999923706055,49.060001373291016,48.09999847412109,48.56999969482422,10303,0.0,0.0,45.793500137329104,46.899786837941264,57.419362760972106,1.2823466315124534,,0.0,-0.14647549290737255,True
2025-04-25 00:00:00+05:30,48.560001373291016,48.560001373291016,43.130001068115234,46.18000030517578,14458,0.0,0.0,45.84850006103515,46.826308719959556,49.68979594850588,1.0720588497599763,,0.0,-0.14450726375240514,True
2025-04-28 00:00:00+05:30,45.59999847412109,47.209999084472656,43.7400016784668,44.77000045776367,11111,0.0,0.0,45.901500129699706,46.617821296758486,45.77481756738742,0.7826076500206369,,26.11276550119218,-0.1434455390532309,True
2025-04-29 00:00:00+05:30,45.0,46.459999084472656,44.77999877929688,45.58000183105469,7500,0.0,0.0,46.02950019836426,46.51324090831869,48.29507796624295,0.6115265329942687,,25.15957055942383,-0.1383146778020885,True
2025-04-30 00:00:00+05:30,45.79999923706055,45.79999923706055,43.81999969482422,43.93000030517578,7053,0.0,0.0,46.09650020599365,46.254361370681956,43.82654559414836,0.3388956041086857,,23.85781214942323,-0.17697533227722392,False
2025-05-02 00:00:00+05:30,43.93000030517578,45.0,43.4900016784668,43.83000183105469,3363,0.0,0.0,46.17250022888184,46.01260729831854,43.56347141288794,0.11345672907916793,,22.505523399119937,-0.1808140637842692,False
2025-05-05 00:00:00+05:30,45.0099983215332,45.400001525878906,43.720001220703125,44.13999938964844,3762,0.0,0.0,46.21800022125244,45.8267061584585,44.67222184104335,-0.03973297436473189,,21.41239896736941,-0.1896098572618268,False
2025-05-06 00:00:00+05:30,44.20000076293945,45.16999816894531,43.5,43.810001373291016,2756,0.0,0.0,46.22850036621094,45.62730470648488,43.68826500984821,-0.1856252279477033,,20.290296894592252,-0.19103865453054147,False
2025-05-07 00:00:00+05:30,44.540000915527344,45.29999923706055,43.209999084472656,44.58000183105469,2795,0.0,0.0,46.19050045013428,45.52412798796414,46.641554359233986,-0.23638835047232476,0.29853242394462676,19.10140907439759,-0.19217349085646784,False
2025-05-08 00:00:00+05:30,44.900001525878906,46.5,43.20000076293945,43.41999816894531,12263,0.0,0.0,46.12050037384033,45.31751365818546,42.98418480040004,-0.3660020479978101,0.1656255295561394,18.546677735896914,-0.20714147667029256,False
2025-05-09 00:00:00+05:30,44.09999847412109,44.09999847412109,42.900001525878906,43.47999954223633,4929,0.0,0.0,46.12550029754639,45.13761146294721,43.232146620992715,-0.45859384336922915,0.04078165497106569,17.864302324790163,-0.21087935502991442,False
2025-05-12 00:00:00+05:30,43.540000915527344,48.25,43.52999877929688,45.91999816894531,8544,0.0,0.0,46.2060001373291,45.214007436964884,52.314333083022106,-0.3312673670325026,-0.03362814942964797,18.78157970044421,-0.21224821842072975,False
2025-05-13 00:00:00+05:30,46.470001220703125,47.5,46.0,47.43999862670898,5738,0.0,0.0,46.31800003051758,45.43084199487599,56.93640832419806,-0.10648143176722868,-0.04819880589716412,19.633337263551542,-0.2039989606729811,False
2025-05-14 00:00:00+05:30,47.5,47.5,46.0099983215332,46.869998931884766,2334,0.0,0.0,46.44549999237061,45.5707268967584,54.79164641317756,0.025376307463368164,-0.03348378322505766,20.42425500072264,-0.19801618590532244,False
2025-05-15 00:00:00+05:30,47.650001525878906,48.0,46.630001068115234,46.95000076293945,4279,0.0,0.0,46.53600006103515,45.70452881263235,55.0475945336335,0.13477637677417675,0.00016824877478922168,21.330218807882936,-0.20176798059790302,False
2025-05-16 00:00:00+05:30,46.95000076293945,47.970001220703125,46.5099983215332,47.38999938964844,2020,0.0,0.0,46.19750003814697,45.867745517497426,56.50606627638239,0.25405237421356475,0.05094507386254433,22.087058253124322,-0.6750359557694685,False
2025-05-19 00:00:00+05:30,48.0,49.0,47.130001068115234,47.45000076293945,9502,0.0,0.0,46.04549999237061,46.02072244359194,56.71232101543829,0.3493934803421368,0.11063475515846283,23.158613378215627,-0.33933470051404846,False
2025-05-20 00:00:00+05:30,48.369998931884766,48.369998931884766,47.04999923706055,47.29999923706055,3547,0.0,0.0,45.93199996948242,46.14422811956304,55.99739314598704,0.4081433023916432,0.1701364646050989,24.091900551017435,-0.33824763373947386,False
2025-05-21 00:00:00+05:30,47.02999877929688,48.0,45.0,45.81999969482422,19007,0.0,0.0,45.786499977111816,46.11296682322506,49.38269298637193,0.3314585179797618,0.20240087528003148,23.51666415832612,-0.3254433369999944,False
2025-05-22 00:00:00+05:30,46.040000915527344,46.459999084472656,44.84999847412109,45.400001525878906,6455,0.0,0.0,45.641500091552736,46.04430546683554,47.66206987782906,0.23409641394655978,0.20873998301333715,22.886850690854654,-0.2835833254231713,False
2025-05-23 00:00:00+05:30,45.650001525878906,46.380001068115234,45.0099983215332,45.72999954223633,2429,0.0,0.0,45.49950008392334,46.01406879983874,49.16091689076782,0.18147242589268586,0.2032864715892069,22.30202389963115,-0.29773533937415286,False
2025-05-26 00:00:00+05:30,46.38999938964844,46.97999954223633,45.36000061035156,46.52999877929688,6780,0.0,0.0,45.51700000762939,46.063654215878735,52.69752967532202,0.20199234674542055,0.20302764662044964,22.068624385069334,-0.3061102283241922,False
2025-05-27 00:00:00+05:30,46.7599983215332,48.0,46.29999923706055,47.18000030517578,5572,0.0,0.0,45.6375,46.17085157110598,55.41160048199112,0.267619274301353,0.21594597215663033,22.344186983758057,-0.2811080236235615,False
2025-05-28 00:00:00+05:30,47.45000076293945,47.45000076293945,46.5099983215332,46.790000915527344,2958,0.0,0.0,45.69799995422363,46.23025875042504,53.43070091220693,0.284875528063516,0.22973188333800748,22.6000665396833,-0.29933116182997954,False
2025-05-29 00:00:00+05:30,46.4900016784668,47.02999877929688,46.4900016784668,46.66999816894531,2001,0.0,0.0,45.83499984741211,46.27242160309113,52.80516804366968,0.2855760715622111,0.2409007209828482,22.82029398602122,-0.2624947970519433,False
2025-05-30 00:00:00+05:30,46.9900016784668,47.470001220703125,46.59999847412109,47.34999847412109,4099,0.0,0.0,46.01099967956543,46.37567480663711,55.95209813030063,0.337115540852281,0.2601436849567348,23.257139040775144,-0.21767105812797646,False
2025-06-02 00:00:00+05:30,46.59999847412109,48.02999877929688,46.5099983215332,47.43000030517578,14621,0.0,0.0,46.175499725341794,46.47664133523275,56.321109503402454,0.38003560683772974,0.2841220693329338,23.950066810145298,-0.15795568364953944,False
2025-06-03 00:00:00+05:30,47.900001525878906,47.900001525878906,46.33000183105469,46.59999847412109,4499,0.0,0.0,46.3149995803833,46.48844830968178,51.500623576382324,0.34312057677822594,0.2959217708219922,24.41101902589254,-0.16554152864364757,False
2025-06-04 00:00:00+05:30,46.66999816894531,46.88999938964844,46.150001525878906,46.380001068115234,3637,0.0,0.0,46.404999542236325,46.47807335233524,50.27241380335784,0.2927386880556071,0.2952851542687152,24.65020793840214,-0.18236105058172045,False
2025-06-05 00:00:00+05:30,47.02000045776367,48.09999847412109,46.16999816894531,47.790000915527344,15177,0.0,0.0,46.62349967956543,46.60352919584616,57.30094412235352,0.3624082651969047,0.30870977645435316,25.532704633649303,-0.014865432525799019,False
2025-06-06 00:00:00+05:30,47.88999938964844,48.47999954223633,47.0,47.68000030517578,11666,0.0,0.0,46.8334997177124,46.70642898905971,56.628489728596264,0.4040877055479726,0.3277853622730771,26.538850698662408,-0.01991812349680994,False
2025-06-09 00:00:00+05:30,48.47999954223633,48.47999954223633,46.41999816894531,47.34999847412109,4526,0.0,0.0,46.90499973297119,46.7679261116798,54.55987155782579,0.4058126172426242,0.3433908132669865,26.836442199206562,-0.024718047081535143,False
2025-06-10 00:00:00+05:30,46.7400016784668,48.59999847412109,46.7400016784668,48.290000915527344,4882,0.0,0.0,46.94749984741211,46.91332369025978,59.13870454151953,0.4775253483150763,0.3702177202766045,27.182196718523308,-0.04045322461283446,False
2025-06-11 00:00:00+05:30,49.11000061035156,54.70000076293945,48.29999923706055,51.0,70354,0.0,0.0,47.15399990081787,47.30359483261651,68.87595144603993,0.7444509153147933,0.44506435928424226,29.62284853453612,-0.08389254009140369,False
2025-06-12 00:00:00+05:30,52.88999938964844,53.560001373291016,50.709999084472656,52.22999954223633,35539,0.0,0.0,47.417999839782716,47.77393626992801,72.12301200325001,1.0432164835378117,0.5646947841349562,31.88916807797659,-0.0521755768240862,True
2025-06-13 00:00:00+05:30,52.34999847412109,62.66999816894531,51.119998931884766,62.66999816894531,355081,0.0,0.0,48.18199977874756,49.195781648932034,85.73058460311893,2.0982239675122614,0.8714006208104172,35.178770427506386,0.5885020687727952,True
2025-06-16 00:00:00+05:30,66.87000274658203,73.80000305175781,58.20000076293945,60.88999938964844,1406522,0.0,0.0,48.85399971008301,50.311769803519205,78.67883803682443,2.758891193730527,1.2488987353944392,38.802079985815915,-0.2892355607151339,True
2025-06-17 00:00:00+05:30,58.20000076293945,62.0,56.20000076293945,60.25,154659,0.0,0.0,49.50149974822998,51.26000002593826,76.25028864129735,3.194013528559431,1.6379216940274377,41.29958130298363,-0.23889878714798118,True
2025-06-18 00:00:00+05:30,58.54999923706055,60.59000015258789,55.959999084472656,57.22999954223633,76627,0.0,0.0,50.07199974060059,51.82951264535355,65.91165074462175,3.2576106087483936,1.9618594769716289,43.5148375345132,-0.24447803437912796,True
2025-06-19 00:00:00+05:30,57.5099983215332,59.5,55.709999084472656,57.06999969482422,13104,0.0,0.0,50.655499649047854,52.32935406564433,65.4056694395367,3.2575500927638785,2.220997600130079,45.45741022109233,-0.24449137587484748,True
2025-06-20 00:00:00+05:30,54.75,62.790000915527344,54.75,56.84999847412109,210279,0.0,0.0,51.21149959564209,52.76047488972314,64.67053136395901,3.2028296470473947,2.417364009513542,47.50483147156584,-0.26519344100311354,True
2025-06-23 00:00:00+05:30,55.70000076293945,57.25,52.90999984741211,56.47999954223633,34039,0.0,0.0,51.70899963378906,53.11514947160025,63.38029918245286,3.093942435500388,2.5526796947109114,48.59093129185578,-0.25442063275059085,True
2025-06-24 00:00:00+05:30,57.61000061035156,57.619998931884766,55.5099983215332,56.90999984741211,18008,0.0,0.0,52.19549961090088,53.476964493174485,64.2724086650393,3.0076753575160353,2.6436788272719363,49.63672463099867,-0.25079442683818837,True
2025-06-25 00:00:00+05:30,56.0,57.29999923706055,55.5,57.11000061035156,14629,0.0,0.0,52.71149959564209,53.82331497561563,64.70312093384169,2.9217661651700197,2.6992962948515533,50.603072379855256,-0.24441146052160131,True
2025-06-26 00:00:00+05:30,57.11000061035156,57.970001220703125,55.25,56.5099983215332,13410,0.0,0.0,53.20349960327148,54.079421758764276,62.277512466096326,2.773298482427137,2.7140967323666705,51.57547831512117,-0.2434097976138356,True
2025-06-27 00:00:00+05:30,55.70000076293945,58.4900016784668,55.70000076293945,57.61000061035156,22924,0.0,0.0,53.716499710083006,54.41594338887244,64.87713766143366,2.713122577592138,2.713901901411764,52.5379713481572,-0.23935335747082376,True
