Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,315.3500061035156,316.0,315.3500061035156,315.3500061035156,1797,0.0,0.0,,315.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,310.0,310.0,310.0,310.0,3184,0.0,0.0,,312.54125289917,,,,0.0,,False
2025-03-18 00:00:00+05:30,306.0,306.0,303.79998779296875,306.0,3082,0.0,0.0,,310.13934404943313,,,,0.0,,False
2025-03-19 00:00:00+05:30,307.20001220703125,307.20001220703125,306.0,307.20001220703125,202,0.0,0.0,,309.29080439256023,,,,0.0,,True
2025-03-20 00:00:00+05:30,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,1458,0.0,0.0,,310.2605917397089,,,,0.0,,True
2025-03-21 00:00:00+05:30,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,263,0.0,0.0,,312.2202299914612,,,,0.0,,True
2025-03-24 00:00:00+05:30,325.8999938964844,325.8999938964844,325.0,325.8999938964844,1703,0.0,0.0,,314.80673474697977,,,,0.0,,True
2025-03-25 00:00:00+05:30,332.0,332.0,321.0,332.0,5931,0.0,0.0,,317.77867703851183,,,,0.0,,True
2025-03-26 00:00:00+05:30,338.5,338.6000061035156,338.5,338.5,114,0.0,0.0,,321.1024785638639,,,,0.0,,True
2025-03-27 00:00:00+05:30,345.25,345.25,338.0,345.25,2440,0.0,0.0,,324.7388860578771,,,,0.0,,True
2025-03-28 00:00:00+05:30,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,602,0.0,0.0,,328.65025447142654,,,,0.0,,True
2025-04-01 00:00:00+05:30,357.0,359.1499938964844,357.0,357.0,266,0.0,0.0,,332.5122879916112,,,,0.0,,True
2025-04-02 00:00:00+05:30,364.0,364.0,357.0,364.0,1993,0.0,0.0,,336.63289689102413,,,,0.0,,True
2025-04-03 00:00:00+05:30,364.0,364.0,364.0,364.0,542,0.0,0.0,,340.09106580128247,91.08713360098191,,,0.0,,True
2025-04-04 00:00:00+05:30,360.0,364.0,357.0,360.0,435,0.0,0.0,,342.5308668933198,83.05264733191245,,,0.0,,True
2025-04-07 00:00:00+05:30,364.0,364.0,343.0,358.0,636,0.0,0.0,,344.3761834971991,79.2868501188515,,,0.0,,True
2025-04-08 00:00:00+05:30,356.25,368.75,350.0,366.9500122070313,205,0.0,0.0,,347.0057736622564,83.00132085583805,,,0.0,,True
