Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,526494,PROMACT IMPEX LIMITED,11.0,11.0,10.1,10.74,130,1415.0,11.4985,11.365076822979976,43.75550767087548,,,0.0,0.1603124250815805,False
2025-05-15,526494,PROMACT IMPEX LIMITED,11.5,11.5,10.9,10.9,1301,14789.0,11.446000000000002,11.317238360069243,45.909647060118495,-0.016578302791712574,,0.0,-0.1663045829487352,False
2025-05-16,526494,PROMACT IMPEX LIMITED,10.0,10.7,10.0,10.32,2944,30334.0,11.3645,11.21543706962898,39.938255066772605,-0.08611227701593371,,0.0,-0.15025698474502042,False
2025-05-19,526494,PROMACT IMPEX LIMITED,10.39,10.99,10.39,10.99,1126,11699.0,11.316500000000001,11.192580188389416,48.30326125713719,-0.08616183201193728,,39.82775023386273,-0.10516510425665213,False
2025-05-20,526494,PROMACT IMPEX LIMITED,10.51,11.2,10.5,11.19,1558,16420.0,11.2815,11.192320184493816,50.51864898984496,-0.06926433997733206,,39.42741379814567,0.11444678344386493,False
2025-05-21,526494,PROMACT IMPEX LIMITED,11.14,11.14,10.41,10.42,1798,18740.0,11.215,11.114922093109676,42.89685113215188,-0.1166607283835237,,39.11634577872974,-0.0017479514008703406,False
2025-05-22,526494,PROMACT IMPEX LIMITED,10.95,10.95,10.95,10.95,1,10.0,11.233500000000001,11.098476270210778,48.640600294828246,-0.11018598165466109,,38.8274969035578,0.08644042216825351,False
2025-05-23,526494,PROMACT IMPEX LIMITED,10.95,10.95,9.86,10.07,1210,12187.0,11.1595,10.996375392570584,41.22585025024326,-0.17405692388527072,,39.27133254975486,-0.021760088738970593,False
2025-05-26,526494,PROMACT IMPEX LIMITED,10.99,10.99,10.1,10.1,1128,11393.0,11.093,10.907746379486174,41.552952426071506,-0.2197215433094204,,39.6209821475831,-0.13960656384132378,False
2025-05-27,526494,PROMACT IMPEX LIMITED,10.1,10.9,10.1,10.9,102,1031.0,11.068000000000001,10.90698323251642,49.60710419612757,-0.18917705376071403,-0.13155989292039222,39.945656774137895,-0.20779606417491875,False
2025-05-28,526494,PROMACT IMPEX LIMITED,10.9,10.9,9.81,9.9,3279,32961.0,10.9955,10.808102847948815,41.84475830124879,-0.2428624017922303,-0.15382039469475983,40.43962370162255,-0.3161215226415258,False
2025-05-29,526494,PROMACT IMPEX LIMITED,10.89,10.89,10.39,10.39,602,6260.0,10.9505,10.767168403130956,46.28045841272663,-0.24306759011558832,-0.17166983377892553,40.89830727714401,-0.3578134723471641,False
2025-05-30,526494,PROMACT IMPEX LIMITED,10.44,10.9,9.75,10.9,1712,17050.0,10.876000000000001,10.780138714545165,50.511402061814515,-0.19977458848727103,-0.17729078472059465,41.74155397463289,-0.23686725104552284,False
2025-06-02,526494,PROMACT IMPEX LIMITED,10.9,10.9,10.9,10.9,14,152.0,10.8065,10.791814443075449,50.511402061814515,-0.16357893663047207,-0.17454841510257016,42.52456876515828,-0.23764949476907885,False
2025-06-03,526494,PROMACT IMPEX LIMITED,10.9,10.9,10.9,10.9,1,10.0,10.7415,10.802329992579688,50.511402061814515,-0.13335637250756172,-0.16631000658356848,43.25165392778899,-0.23767432752715292,False
2025-06-04,526494,PROMACT IMPEX LIMITED,11.49,11.49,9.81,11.44,113,1128.0,10.764500000000002,10.864189693383294,55.17968803016525,-0.06508107158496834,-0.14606421958384846,44.56715568243011,-0.22767067268178443,False
2025-06-05,526494,PROMACT IMPEX LIMITED,11.39,11.39,11.39,11.39,1,11.0,10.785,10.915107832685381,54.66549461356802,-0.014835966057750838,-0.11981856887862895,45.78869302602544,-0.20719477675548106,False
2025-06-06,526494,PROMACT IMPEX LIMITED,10.83,11.27,10.83,11.27,1545,16736.0,10.8085,10.949419814274448,53.3798511254116,0.015126278626624412,-0.09282959937757827,47.20082380201251,-0.127319306646425,False
2025-06-09,526494,PROMACT IMPEX LIMITED,10.71,10.71,10.71,10.71,2007,21494.0,10.769000000000002,10.926305421709985,47.737519760560154,-0.0062437721605625995,-0.07551243393417514,48.56838142766886,-0.10426192923745066,False
2025-06-10,526494,PROMACT IMPEX LIMITED,11.0,11.0,10.89,10.89,7,76.0,10.7635,10.922804943466398,49.58225403521324,-0.00855656098630142,-0.0621212593446004,49.170423309967866,-0.11471448563242306,False
2025-06-11,526494,PROMACT IMPEX LIMITED,10.35,10.4,10.35,10.4,654,6769.0,10.746500000000001,10.872456775499227,44.932668219286256,-0.049359383445372274,-0.05956888416475478,50.040599045656556,-0.0834762019010815,False
2025-06-12,526494,PROMACT IMPEX LIMITED,10.4,10.4,10.24,10.24,182,1872.0,10.7135,10.811613554249025,43.49827372531955,-0.09352843940680522,-0.06636079521316487,50.908627248374664,-0.03215563894708381,False
2025-06-13,526494,PROMACT IMPEX LIMITED,10.29,10.75,10.29,10.75,69,710.0,10.735000000000001,10.805691948909576,49.07839179737391,-0.08638421328648072,-0.07036547882782805,50.91153014964164,-0.018776984720069598,False
2025-06-16,526494,PROMACT IMPEX LIMITED,10.64,10.64,10.63,10.63,742,7887.0,10.717,10.788821094576502,47.8801810548892,-0.08937509922313147,-0.07416740290688874,50.91422570081812,-0.1308971857444347,False
2025-06-17,526494,PROMACT IMPEX LIMITED,10.99,10.99,10.64,10.64,1017,10821.0,10.689499999999999,10.77454175869151,47.99412695786589,-0.08990214547864817,-0.07731435142124063,50.11437371080422,-0.29163007574526606,False
2025-06-18,526494,PROMACT IMPEX LIMITED,10.69,10.99,10.11,10.99,240,2533.0,10.718,10.795200207084777,51.953364214629886,-0.061370319661991246,-0.07412554506939076,49.83765304820687,-0.1867223724760008,False
2025-06-19,526494,PROMACT IMPEX LIMITED,10.45,10.46,10.45,10.46,71,742.0,10.6935,10.763081389261881,46.21562887727692,-0.0805961504932462,-0.07541966615416185,49.58069814722361,-0.181001729711077,False
2025-06-20,526494,PROMACT IMPEX LIMITED,10.46,10.95,10.46,10.95,107,1120.0,10.7375,10.780981481104776,51.54383226449757,-0.0556523296289253,-0.07146619884911454,48.25601553717724,-0.133100857201801,False
2025-06-23,526494,PROMACT IMPEX LIMITED,10.95,10.95,10.85,10.85,16,174.0,10.775,10.787587502421818,50.44549506941094,-0.04345244342891341,-0.06586344776507431,47.02595311356276,-0.0558641096021217,False
2025-06-24,526494,PROMACT IMPEX LIMITED,10.74,10.84,10.74,10.84,560,6017.0,10.772,10.7926017141154,50.329998101370236,-0.034196664287264866,-0.05953009106951243,46.01358651677774,-0.018489833213083003,False
2025-06-25,526494,PROMACT IMPEX LIMITED,10.73,10.73,10.68,10.68,15,160.0,10.811,10.781833937432095,48.419810818975655,-0.03931881266018955,-0.05548783538764786,45.14665583811534,0.25666912759936017,False
2025-06-26,526494,PROMACT IMPEX LIMITED,10.57,10.57,10.57,10.57,20,211.0,10.82,10.76158474712085,47.096401624765065,-0.051658743007521934,-0.05472201691162268,44.479666192431736,0.3393020795693181,False
