Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,39.70000076293945,41.54999923706055,39.470001220703125,40.88999938964844,12353,0.0,0.0,,40.88999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,40.09999847412109,40.900001525878906,39.25,39.86000061035156,6105,0.0,0.0,,40.34925003051758,,,,0.0,,False
2025-03-18 00:00:00+05:30,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0.0,0.0,,40.169600576484925,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.20000076293945,41.7400016784668,40.20000076293945,40.5,3843,0.0,0.0,,40.264981781633715,,,,0.0,,True
2025-03-20 00:00:00+05:30,40.5,41.400001525878906,38.75,39.130001068115234,23338,0.0,0.0,,39.99043960550982,,,,0.0,,False
2025-03-21 00:00:00+05:30,39.130001068115234,40.0,39.130001068115234,39.59000015258789,11443,0.0,0.0,,39.9059651719775,,,,0.0,,False
2025-03-24 00:00:00+05:30,38.59000015258789,40.84999847412109,38.59000015258789,40.369998931884766,6309,0.0,0.0,,39.993702470300356,,,,0.0,,True
2025-03-25 00:00:00+05:30,40.0,42.34999847412109,38.5,41.25,40098,0.0,0.0,,40.21085981094022,,,,0.0,,True
2025-03-26 00:00:00+05:30,41.25,42.5,39.18000030517578,39.40999984741211,11373,0.0,0.0,,40.08239795677601,,,,0.0,,False
2025-03-27 00:00:00+05:30,39.18000030517578,39.18000030517578,37.43000030517578,38.0,18493,0.0,0.0,,39.76880686811852,,,,0.0,,False
2025-03-28 00:00:00+05:30,38.0,39.790000915527344,36.119998931884766,37.09000015258789,10542,0.0,0.0,,39.386560370281856,,,,0.0,,False
2025-04-01 00:00:00+05:30,38.86000061035156,38.86000061035156,36.65999984741211,37.77999877929688,2487,0.0,0.0,,39.167701449295365,,,,0.0,,False
2025-04-02 00:00:00+05:30,37.77999877929688,39.650001525878906,37.77999877929688,38.83000183105469,4381,0.0,0.0,,39.12350871621015,,,,0.0,,False
2025-04-03 00:00:00+05:30,38.5,40.75,38.5,39.91999816894531,6351,0.0,0.0,,39.224154920955655,50.439777334680485,,,0.0,,False
2025-04-04 00:00:00+05:30,41.84999847412109,41.84999847412109,40.0,40.34000015258789,4993,0.0,0.0,,39.36089957978608,52.965999493440286,,,0.0,,False
2025-04-07 00:00:00+05:30,40.34000015258789,40.34000015258789,36.720001220703125,39.5,18081,0.0,0.0,,39.37749290232439,47.72627407380143,,,0.0,,False
2025-04-08 00:00:00+05:30,39.84999847412109,39.84999847412109,38.0,39.4900016784668,5612,0.0,0.0,,39.390598874511454,47.66583038823725,,,0.0,,False
2025-04-09 00:00:00+05:30,42.9900016784668,42.9900016784668,37.400001525878906,40.52000045776367,5914,0.0,0.0,,39.519423537840574,54.11310765503142,,,0.0,,False
2025-04-11 00:00:00+05:30,43.43000030517578,43.43000030517578,40.16999816894531,40.75,4762,0.0,0.0,,39.65719492211911,55.43341580429522,,,0.0,,False
