Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936412,MMFSL-9.3%-18-1-27-NCD,1016.61,1016.61,1015.6,1016.28,40,40651.0,,1016.28,,,,0.0,,True
2025-03-28,936412,MMFSL-9.3%-18-1-27-NCD,1017.12,1030.0,1017.12,1030.0,190,195056.0,,1023.4830000000001,,,,0.0,,True
2025-04-01,936412,MMFSL-9.3%-18-1-27-NCD,1028.0,1029.0,1028.0,1028.7,355,365168.0,,1025.3986511240632,,,,0.0,,True
2025-04-02,936412,MMFSL-9.3%-18-1-27-NCD,1029.0,1029.0,1025.55,1025.55,109,112129.0,,1025.4423432044887,,,,0.0,,False
2025-04-03,936412,MMFSL-9.3%-18-1-27-NCD,1025.55,1029.95,1024.0,1025.55,310,318048.0,,1025.4683844671833,,,,0.0,,False
2025-04-04,936412,MMFSL-9.3%-18-1-27-NCD,1029.5,1029.75,1029.49,1029.5,403,414895.0,,1026.3188711908808,,,,0.0,,True
2025-04-07,936412,MMFSL-9.3%-18-1-27-NCD,1014.0,1026.55,1014.0,1025.0,770,786687.0,,1026.0695052931349,,,,0.0,,False
2025-04-08,936412,MMFSL-9.3%-18-1-27-NCD,1029.0,1029.6,1025.55,1025.55,59,60600.0,,1025.9797061928114,,,,0.0,,True
2025-04-09,936412,MMFSL-9.3%-18-1-27-NCD,1025.55,1029.9,1025.0,1029.6,851,873699.0,,1026.560419021858,,,,0.0,,True
2025-04-11,936412,MMFSL-9.3%-18-1-27-NCD,1026.55,1027.0,1026.0,1027.0,137,140588.0,,1026.62661610827,,,,0.0,,False
2025-04-15,936412,MMFSL-9.3%-18-1-27-NCD,1026.55,1026.55,1020.5,1021.09,197,201460.0,,1025.8365807149053,,,,0.0,,False
2025-04-16,936412,MMFSL-9.3%-18-1-27-NCD,1021.75,1023.01,1019.0,1022.2,997,1017409.0,,1025.3411760346175,,,,0.0,,False
2025-04-17,936412,MMFSL-9.3%-18-1-27-NCD,1022.0,1029.95,1020.6,1022.14,692,706901.0,,1024.922257236919,,,,0.0,,False
2025-04-21,936412,MMFSL-9.3%-18-1-27-NCD,1028.0,1028.0,1028.0,1028.0,25,25700.0,,1025.3111677582365,60.78365315096266,,,0.0,,False
2025-04-22,936412,MMFSL-9.3%-18-1-27-NCD,1030.0,1030.0,1030.0,1030.0,3,3090.0,,1025.8857750129316,63.47220847612156,,,0.0,,False
2025-04-23,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1032.0,1032.0,266,274512.0,,1026.6151423802353,65.9836562845663,,,0.0,,False
2025-04-24,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1032.0,1032.0,268,276576.0,,1027.2424160615935,65.98365628456628,,,0.0,,False
2025-04-25,936412,MMFSL-9.3%-18-1-27-NCD,1033.92,1033.92,1033.92,1033.92,2,2067.0,,1028.0040915501652,68.40242889143387,,,0.0,,False
2025-04-28,936412,MMFSL-9.3%-18-1-27-NCD,1033.92,1033.92,1030.0,1030.69,363,375106.0,,1028.3047972247475,60.596239867072704,,,0.0,,False
2025-04-29,936412,MMFSL-9.3%-18-1-27-NCD,1033.47,1033.47,1031.55,1031.78,93,96106.0,1027.3274999999999,1028.6874719346283,62.165393339932606,,,0.0,0.12832639469767101,False
2025-04-30,936412,MMFSL-9.3%-18-1-27-NCD,1031.94,1031.94,1031.79,1031.79,195,201220.0,1028.103,1029.0241010076027,62.1802733877293,,,0.0,0.09192989870455259,False
2025-05-02,936412,MMFSL-9.3%-18-1-27-NCD,1031.79,1034.75,1031.79,1032.0,606,625436.0,1028.203,1029.3427640613413,62.51369345391978,,,0.0,-0.01973348756236184,False
2025-05-05,936412,MMFSL-9.3%-18-1-27-NCD,1032.65,1032.65,1031.75,1031.75,64,66066.0,1028.3555000000001,1029.5975168682367,61.81502235896226,,,0.0,-0.05276663028945693,False
2025-05-06,936412,MMFSL-9.3%-18-1-27-NCD,1119.99,1119.99,1033.0,1033.0,142,151035.0,1028.728,1029.953821421852,63.982552931195336,,,0.0,-0.057618205828871484,False
2025-05-07,936412,MMFSL-9.3%-18-1-27-NCD,1033.45,1033.45,1033.0,1033.0,112,115696.0,1029.1005,1030.2698181988744,63.98255293119534,,,0.0,-0.05360235471536105,False
2025-05-08,936412,MMFSL-9.3%-18-1-27-NCD,1034.0,1034.0,1031.2,1031.23,471,486782.0,1029.1870000000001,1030.3685838634078,58.52673799447104,2.8755892710353237,,0.0,-0.06710816538168138,False
2025-05-09,936412,MMFSL-9.3%-18-1-27-NCD,1031.23,1033.99,1031.23,1033.99,301,310405.0,1029.6365,1030.738269638332,63.721523348983425,2.9007144026193146,,0.0,-0.12020100014841006,False
2025-05-12,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1027.0,1031.33,895,921445.0,1029.9254999999998,1030.798264698704,56.39052998541597,2.675149028189253,,26.83459305195254,0.00174930466057866,False
2025-05-13,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1030.25,1031.9,556,573383.0,1030.0405,1030.9092858440717,57.51839087685439,2.5134080763914426,,29.369641421358086,-0.03800366803091928,False
2025-05-14,936412,MMFSL-9.3%-18-1-27-NCD,1030.0,1031.9,1030.0,1031.75,2345,2417006.0,1030.278,1030.993538039437,57.099875922956734,2.3460793184144677,,31.688809433519616,0.18562590733476517,False
2025-05-15,936412,MMFSL-9.3%-18-1-27-NCD,1031.75,1031.75,1031.75,1031.75,200,206350.0,1030.8110000000001,1031.0689714710568,57.099875922956734,2.188245342011669,,33.84232258766961,0.20400887403813017,False
2025-05-16,936412,MMFSL-9.3%-18-1-27-NCD,1033.0,1036.0,1030.6,1031.38,522,538438.0,1031.27,1031.0998484943739,55.935556749130406,2.0101333053198687,,35.99432718996473,0.09706173329572955,False
2025-05-19,936412,MMFSL-9.3%-18-1-27-NCD,1033.55,1033.55,1032.0,1032.18,750,774107.0,1031.772,1031.206648349344,57.93289867689379,1.9114969995891897,,37.992617177810196,0.08270924847845927,False
2025-05-21,936412,MMFSL-9.3%-18-1-27-NCD,1032.2,1034.0,1032.2,1032.2,35,36145.0,1031.982,1031.304509976631,57.98417321272255,1.8140298426822028,2.251291860893741,39.86571060178853,0.07833422192029778,False
2025-05-22,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1030.0,1030.0,30,30950.0,1031.982,1031.1764140520947,50.668201648269495,1.541495405303067,2.1093325697756065,41.19872563433808,0.07442538258341266,False
2025-05-26,936412,MMFSL-9.3%-18-1-27-NCD,1047.0,1047.0,1035.0,1035.0,25,25891.0,1032.132,1031.5507630161326,62.307964624259746,1.7092647731078614,2.0293190104420575,43.03716466857119,0.07353967941132519,False
2025-05-27,936412,MMFSL-9.3%-18-1-27-NCD,1040.0,1041.55,1040.0,1040.0,200,208002.0,1032.532,1032.3757868619368,69.94491309923158,2.2200896080191797,2.0674731299574822,44.7442866289305,0.048878075541332805,False
2025-05-28,936412,MMFSL-9.3%-18-1-27-NCD,1040.55,1040.55,1040.0,1040.0,305,317200.0,1032.836,1033.1184640534857,69.94491309923158,2.595008329297116,2.1729801698254088,46.32947130640701,0.009924353630367658,False
2025-05-30,936412,MMFSL-9.3%-18-1-27-NCD,1045.55,1045.75,1036.0,1036.0,5,5208.0,1033.1015,1033.3985470401171,58.8767949886605,2.5400870046082673,2.2464015367819807,47.99202829733505,0.039695380409931244,False
2025-06-03,936412,MMFSL-9.3%-18-1-27-NCD,1037.0,1037.0,1037.0,1037.0,40,41480.0,1033.3625,1033.7479202268191,60.557185569089434,2.547882696039096,2.306697768633404,49.53583121748251,0.0490328089471444,False
2025-06-04,936412,MMFSL-9.3%-18-1-27-NCD,1035.55,1035.55,1035.0,1035.0,200,207000.0,1033.523,1033.8691684631237,55.6586047478962,2.365410571706434,2.31844032924801,50.548389653533384,0.048360696691283844,False
2025-06-06,936412,MMFSL-9.3%-18-1-27-NCD,1042.99,1044.99,1042.99,1044.99,6,6259.0,1034.1725000000001,1034.9443620066604,69.1029959433202,2.992414912224149,2.453235245843238,51.87772854198819,0.12540538457694042,False
2025-06-09,936412,MMFSL-9.3%-18-1-27-NCD,1050.0,1050.0,1044.99,1045.0,144,150485.0,1034.835,1035.915167053722,69.11309138732953,3.4503537555103776,2.652658947776666,53.286186500027775,0.11312400340358036,False
2025-06-10,936412,MMFSL-9.3%-18-1-27-NCD,1035.55,1035.55,1033.5,1035.55,1001,1035003.0,1034.9625,1035.8799585568468,51.86622537798706,3.015971324973634,2.72532142321606,52.592568794059346,0.24155658120983414,False
2025-06-13,936412,MMFSL-9.3%-18-1-27-NCD,1040.0,1040.0,1040.0,1040.0,500,520000.0,1035.3125,1036.2767347182123,57.27329717264585,2.996258921277331,2.779508922828314,52.20548687961075,0.2436988911958363,False
