Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,209.5599905812552,212.9335980474044,200.7588725884878,205.8291931152344,291660,0.0,0.0,,205.8291931152344,,,,0.0,,True
2025-03-17 00:00:00+05:30,206.7718154437043,208.7562851020307,202.41590514929,203.1699981689453,241416,0.0,0.0,,204.43311576843266,,,,0.0,,False
2025-03-18 00:00:00+05:30,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,0,0.0,0.0,,203.96930655829618,,,,0.0,,False
2025-03-19 00:00:00+05:30,211.34602284172507,216.2972801888546,210.5224661002004,213.45948791503903,331722,0.0,0.0,,206.70897518500428,,,,0.0,,True
2025-03-20 00:00:00+05:30,214.32271514746708,219.3831186445695,213.5388563232437,217.6070098876953,376063,0.0,0.0,,209.34511703932296,,,,0.0,,True
2025-03-21 00:00:00+05:30,219.97845072396163,223.7489459678888,218.0634448395634,223.1833648681641,301593,0.0,0.0,,212.26435523598798,,,,0.0,,True
2025-03-24 00:00:00+05:30,224.066470052868,230.1984738563519,224.066470052868,228.7696533203125,375544,0.0,0.0,,215.38509856772632,,,,0.0,,True
2025-03-25 00:00:00+05:30,232.6195418560592,232.6294587541015,225.33654165317355,227.8568115234375,1027859,0.0,0.0,,217.54089681985968,,,,0.0,,True
2025-03-26 00:00:00+05:30,226.43791477500773,226.43791477500773,220.59365229492164,222.6674194335937,427022,0.0,0.0,,218.36321611457606,,,,0.0,,False
2025-03-27 00:00:00+05:30,223.25283007336623,224.9297093083656,216.1087425390788,217.5077972412109,367685,0.0,0.0,,218.23439744430996,,,,0.0,,False
2025-03-28 00:00:00+05:30,218.2916579256905,223.20321720095825,211.3559311619975,212.61607360839844,360209,0.0,0.0,,217.43270294446472,,,,0.0,,False
2025-04-01 00:00:00+05:30,212.33825973181908,220.83178769864347,211.62384942243176,219.72048950195312,191480,0.0,0.0,,217.74436388558829,,,,0.0,,False
2025-04-02 00:00:00+05:30,219.68077703369764,223.74894573962965,215.63247240320416,221.39735412597656,184529,0.0,0.0,,218.22240891121615,,,,0.0,,False
2025-04-03 00:00:00+05:30,217.49786583498744,223.66956752216123,216.7933876032792,217.2895050048828,537139,0.0,0.0,,218.10452506825717,55.232415593127925,,,0.0,,False
2025-04-04 00:00:00+05:30,218.29165596433643,218.93660252811048,209.86757706320407,211.3757781982422,413868,0.0,0.0,,217.27993025079257,47.34778760109706,,,0.0,,False
2025-04-07 00:00:00+05:30,198.49658024436064,203.0013196989088,195.25196811956096,200.490966796875,378376,0.0,0.0,,215.27717076777674,36.90499496009815,,,0.0,,False
2025-04-08 00:00:00+05:30,203.8645725220778,207.76404809241984,201.9197856155953,204.8270263671875,168074,0.0,0.0,,214.05984971460293,42.35890764945896,,,0.0,,False
2025-04-09 00:00:00+05:30,204.8270284411328,207.66482065710304,201.1160798712268,206.96034240722656,212393,0.0,0.0,,213.25004773429956,44.8832121590173,,,0.0,,False
2025-04-11 00:00:00+05:30,209.70883968387847,219.2838998426044,209.3714683313372,216.3468780517578,814160,0.0,0.0,,213.5967589000269,54.35510130191438,,,0.0,,False
2025-04-15 00:00:00+05:30,220.17690263418007,225.98148244351523,217.40857412130308,225.13807678222656,310509,0.0,0.0,214.96916122436522,214.86764027237837,61.098072103483744,,,0.0,-0.03368322693672279,False
2025-04-16 00:00:00+05:30,226.2295413510201,228.00563503585883,222.1613724899029,223.68942260742188,397810,0.0,0.0,215.8621726989746,215.82481724124162,59.53726504570119,,,0.0,-0.05221810596470998,False
2025-04-17 00:00:00+05:30,224.24507240387416,239.8628541359625,222.29036857036849,236.51901245117188,1339781,0.0,0.0,217.52962341308594,218.04077801716295,67.46435619333359,,,0.0,0.0735756081703455,True
2025-04-21 00:00:00+05:30,238.1363530586412,238.58285569256583,231.8058901616025,235.1298828125,294169,0.0,0.0,219.12761764526368,219.84928267764346,65.95761639828527,,,0.0,0.07048339725119598,True
2025-04-22 00:00:00+05:30,235.6557683748329,244.88355517504456,232.68898082983688,243.2860565185547,810658,0.0,0.0,220.61894607543945,222.30355766393595,70.1701495091302,,,0.0,0.13064186820405352,True
2025-04-23 00:00:00+05:30,245.08200536873304,254.16094809449035,239.3171233733986,251.9185028076172,987818,0.0,0.0,222.33452072143555,225.3756780196621,73.8574119332301,,,0.0,0.17730052753173753,True
2025-04-24 00:00:00+05:30,243.0975379662784,243.4448262194939,235.65577659996367,240.894775390625,2183107,0.0,0.0,223.2200912475586,226.97199442870587,63.12634550233069,8.06505896200207,,0.0,0.19244820545553376,True
2025-04-25 00:00:00+05:30,243.09752615719063,244.6851078943378,232.03411418615747,235.90382385253903,473329,0.0,0.0,223.57679977416993,227.88378422515473,58.950217693159416,7.872149393170446,,0.0,0.1585159182054427,True
2025-04-28 00:00:00+05:30,235.15965108828595,235.7351490976589,228.6108952550232,233.3637084960937,358523,0.0,0.0,223.85214462280274,228.43938929254136,56.88752310511813,7.428668028549794,,27.536884755678642,0.20698683006649427,True
2025-04-29 00:00:00+05:30,235.6458618621319,238.642400232086,230.1984870415451,236.0030670166016,279740,0.0,0.0,224.51892700195313,229.20157614734197,58.51195719136243,7.207101051881239,,27.921814720479542,0.23042656201855738,True
2025-04-30 00:00:00+05:30,233.17519089215145,242.7998659562351,232.18295603729123,233.43316650390625,391439,0.0,0.0,225.3151954650879,229.62564510694355,56.288043739473565,6.746370176819028,,28.578059001024233,0.22558559359955435,True
2025-05-02 00:00:00+05:30,234.1674140463394,234.5643019123312,225.5945059343228,232.2325592041016,369119,0.0,0.0,226.29601974487304,229.88560328929566,55.23187718060926,6.212742040796456,,28.24528478851647,0.26693210921599364,True
2025-05-05 00:00:00+05:30,236.15189192221416,242.10530096227,232.8378311902556,240.2101287841797,266940,0.0,0.0,227.32050170898438,230.91055947426452,60.53124419150875,6.360244156673389,,28.512368418081657,0.26624817309735815,True
2025-05-06 00:00:00+05:30,240.21012434245355,241.142827497264,232.6294509105688,233.2644805908203,274235,0.0,0.0,227.91385803222656,231.1433031519335,54.48408201277201,5.8492582758340745,,28.73072760389059,0.23651692421374387,True
2025-05-07 00:00:00+05:30,225.8822473233712,239.5949395971056,225.8822473233712,238.36456298828125,270224,0.0,0.0,228.96761093139648,231.8547171191624,57.81653022484988,5.789099178383225,6.641734806064353,28.004787716246465,0.3042332488806383,True
2025-05-08 00:00:00+05:30,240.02159061613443,241.6091723426792,231.1907070055205,233.105712890625,270350,0.0,0.0,230.05410766601562,231.97755823406908,53.46939032256753,5.2564839326655886,6.3646846313846,27.50980514892732,0.31795689027413154,True
2025-05-09 00:00:00+05:30,225.23730394743512,235.9534430223338,225.23730394743512,233.9292755126953,215822,0.0,0.0,231.72602310180665,232.16864151330034,54.0520411075963,4.844987138121297,6.06074513273194,26.278214531516802,0.3228915904805421,True
2025-05-12 00:00:00+05:30,236.8663034821286,241.8274777086472,236.8663034821286,239.77354431152344,204388,0.0,0.0,233.47334899902344,232.9112205373634,58.064998039333304,4.933585312807935,5.83531316874714,25.689851936851053,0.3251560396834408,True
2025-05-13 00:00:00+05:30,239.7735436527857,266.41505523211845,239.12859706123112,257.2765808105469,2433397,0.0,0.0,235.98916091918946,235.28465855792805,67.28139137213337,6.343030266540893,5.936856588305891,26.787618645434957,0.31855879749277755,True
2025-05-14 00:00:00+05:30,258.22910762424647,305.777012733894,257.49486355941144,289.9806213378906,1574474,0.0,0.0,239.67084808349608,240.601062342731,77.31401742183282,9.983880340546648,6.746261338754042,29.180423296045355,0.31639469382138086,True
2025-05-15 00:00:00+05:30,289.9806269128066,295.20969352703474,277.66698913033025,284.3348083496094,1208528,0.0,0.0,242.63068466186525,244.84362732387356,73.14426892192424,12.27224354657946,7.851457780319127,31.40231332875501,0.26001443377018574,True
2025-05-16 00:00:00+05:30,283.97762441320526,294.4952895332019,280.3658750470144,288.8395690917969,458368,0.0,0.0,245.888191986084,249.10408297389682,74.33371447246765,14.284620208271633,9.138090265909629,33.46549693055683,0.27811656123360834,True
2025-05-19 00:00:00+05:30,289.8317983012029,302.6316214815134,283.7593260199787,296.38055419921875,738943,0.0,0.0,248.88126907348632,253.67490633850846,76.23151322447356,16.300040960807507,10.570480404889205,35.6016607384758,0.24872394556291694,True
2025-05-20 00:00:00+05:30,296.6782017617074,296.6782017617074,286.7558538767004,291.5086669921875,310836,0.0,0.0,251.7002082824707,257.3275045939586,72.50168312366276,17.30467828646917,11.917319981205198,37.5852414172577,0.24789999684470995,True
2025-05-21 00:00:00+05:30,290.72480930318704,291.71704414722524,276.4465353627876,278.5798645019531,622133,0.0,0.0,253.46489868164062,259.3766041493121,63.607454585346225,16.863225527735608,12.90650109051128,38.231543602472065,0.17592652157937366,True
2025-05-22 00:00:00+05:30,278.6195409066022,281.2985871824871,276.8335302430825,279.3141174316406,245235,0.0,0.0,254.8346794128418,261.2966649294009,63.87847273184339,16.383757354711605,13.601952343351346,38.8316813458854,0.1355077411906308,True
2025-05-23 00:00:00+05:30,279.3140943543906,281.77484754314787,272.75543690441737,275.80157470703125,275078,0.0,0.0,256.5800193786621,262.6920574194536,61.518262912953325,15.54119332824581,13.98980054033024,38.91874604832187,0.08352208607592898,True
2025-05-26 00:00:00+05:30,278.5997064647829,285.7636434599689,276.5457730100691,279.53240966796875,606604,0.0,0.0,258.7614486694336,264.31056362329883,63.07868591729535,15.001573665326077,14.192155165329408,39.19294139937413,0.07992748010874542,True
2025-05-27 00:00:00+05:30,280.5742417306287,284.1760591336218,276.9525905313637,283.0845947265625,333523,0.0,0.0,261.247492980957,266.11334369349305,64.55251568480926,14.691201812552265,14.291964494773982,39.44755136820836,0.09005048699905173,True
2025-05-28 00:00:00+05:30,283.28304682906975,287.6885719412591,282.78692940905387,283.59063720703125,284448,0.0,0.0,263.6268714904785,267.7902843526823,64.76828023539167,14.320979939874519,14.29776758379409,39.864211716062485,0.06394060210102841,True
2025-05-29 00:00:00+05:30,284.3745216197558,286.8054788984648,282.7869397614651,284.7813415527344,179259,0.0,0.0,266.19428024291994,269.41941153845454,65.3034391321359,13.962702979571986,14.230754662949671,40.251110610498465,0.09189726704379961,True
2025-05-30 00:00:00+05:30,289.5341105946256,322.12903073889083,289.5242088371597,317.5746765136719,7401094,0.0,0.0,270.4613861083984,274.03363954387197,76.07993543353948,16.13887506761978,14.612378743883694,41.937519685386555,0.3400580223730656,True
