Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,520121,ARCEE INDUSTRIES LTD.,6.65,6.65,6.32,6.32,1004,6434.0,6.788499999999999,6.785616413570255,42.593523156530765,0.06580891903994956,0.10630272791011264,16.398769233427572,-0.5288799482941254,False
2025-05-29,520121,ARCEE INDUSTRIES LTD.,6.59,6.59,6.59,6.59,314,2069.0,6.787999999999999,6.7666026548097005,47.66893139247795,0.04385928031355135,0.0938140383908004,17.360847602412175,-0.520483859433865,False
2025-05-30,520121,ARCEE INDUSTRIES LTD.,6.59,6.59,6.56,6.56,3997,26278.0,6.7715000000000005,6.746560347247735,47.169912110539485,0.023769286663939404,0.0798050880454282,18.31163482974468,-0.6964338730951364,False
2025-06-02,520121,ARCEE INDUSTRIES LTD.,6.84,6.84,6.7,6.7,103,690.0,6.751499999999998,6.742051561061385,49.81041692076322,0.01892647925568003,0.06762936628747857,18.323809098313596,-0.7954934572581621,False
2025-06-03,520121,ARCEE INDUSTRIES LTD.,6.41,6.79,6.4,6.79,384,2461.0,6.746,6.7466873521709365,51.4890081186641,0.022096057733475227,0.058522704576677895,18.961543918214826,-0.7396321941776478,False
2025-06-04,520121,ARCEE INDUSTRIES LTD.,6.5,6.94,6.5,6.94,855,5577.0,6.763,6.765350404112305,54.23618729527169,0.03629335075472806,0.05407683381228793,19.056009452066707,-0.6285110951195622,False
2025-06-05,520121,ARCEE INDUSTRIES LTD.,6.94,6.94,6.94,6.94,366,2540.0,6.7965,6.782189682706562,54.23618729527169,0.04700298658898827,0.052662064367628,19.14372744778631,-0.5935796846886452,False
2025-06-06,520121,ARCEE INDUSTRIES LTD.,6.94,6.94,6.6,6.6,2635,18286.0,6.7995,6.764644101201584,47.20833620759993,0.027735573221653986,0.0476767661384332,19.94167569669551,-0.6690722946362037,False
2025-06-09,520121,ARCEE INDUSTRIES LTD.,6.6,6.6,6.27,6.3,1705,10922.0,6.772500000000001,6.7199446925665915,42.03287013521501,-0.011607677402002636,0.03581987743034604,21.261206308839906,-0.66382129624341,False
2025-06-10,520121,ARCEE INDUSTRIES LTD.,6.61,6.61,6.0,6.0,307,1919.0,6.731,6.650751665357365,37.59435145644221,-0.06623150421652557,0.015409601100971716,22.895165954255038,-0.6910730023501757,False
2025-06-11,520121,ARCEE INDUSTRIES LTD.,6.01,6.01,6.0,6.0,1215,7291.0,6.706,6.5882631072794995,37.59435145644222,-0.10827317474965348,-0.009326954069153322,24.41241419642623,-0.71052228624321,False
2025-06-12,520121,ARCEE INDUSTRIES LTD.,6.3,6.3,6.29,6.29,108,680.0,6.698,6.559644858616131,44.20018838521176,-0.11684402004199335,-0.030830367263721327,24.753389603098345,-0.7126340327933847,False
2025-06-13,520121,ARCEE INDUSTRIES LTD.,6.25,6.25,6.0,6.0,1189,7134.0,6.660500000000001,6.505985298600855,39.67716096739368,-0.14536141712240802,-0.053736577235458674,25.57825055404626,-0.7570130364142763,False
2025-06-16,520121,ARCEE INDUSTRIES LTD.,5.7,5.97,5.7,5.97,1169,6663.0,6.6145,6.454627292854881,39.22993131767876,-0.16844072916977115,-0.07667740762232117,26.802236612374287,-0.6439704589361411,False
2025-06-17,520121,ARCEE INDUSTRIES LTD.,5.97,6.25,5.96,6.25,164,995.0,6.5825000000000005,6.4350313450720416,45.41423566717158,-0.16226707645280758,-0.09379534138841845,27.002086945477203,-0.6325953400019232,False
2025-06-18,520121,ARCEE INDUSTRIES LTD.,6.25,6.55,6.25,6.55,145,920.0,6.5515,6.446035426257828,51.15026361201825,-0.1316493476693994,-0.10136614264461465,26.30024986106505,-0.6197425699163818,False
2025-06-19,520121,ARCEE INDUSTRIES LTD.,6.55,6.83,6.55,6.83,13,87.0,6.519500000000001,6.48276864342053,55.81695387465211,-0.08382463882006874,-0.09785784187970548,24.91296262598715,-0.6175905022165176,True
2025-06-20,520121,ARCEE INDUSTRIES LTD.,7.16,7.16,6.7,6.7,19,132.0,6.499,6.503541850601564,53.27235879162152,-0.05577024141594933,-0.08944032178695424,23.408275767558163,-0.5817490494296575,True
2025-06-23,520121,ARCEE INDUSTRIES LTD.,6.99,6.99,6.94,6.94,13,90.0,6.4959999999999996,6.54526285261474,57.15563953447961,-0.01400944297778306,-0.07435414602512,22.0110665418741,-0.575738724727838,True
2025-06-24,520121,ARCEE INDUSTRIES LTD.,6.87,6.94,6.78,6.78,443,3011.0,6.5025,6.567693467290115,53.937469949715656,0.006105250305428633,-0.05826226675901027,20.560254457777972,-0.6005697299975227,True
2025-06-25,520121,ARCEE INDUSTRIES LTD.,6.45,6.45,6.45,6.45,18,116.0,6.509,6.556450691892081,47.94173746660523,-0.004529736441975629,-0.04751576069560334,19.957769256424523,-0.5734072022160662,True
2025-06-26,520121,ARCEE INDUSTRIES LTD.,6.77,6.77,6.77,6.77,29,196.0,6.518000000000001,6.5768443140211765,53.35632253867433,0.012716695439027426,-0.03546926946867719,18.599716221981957,-0.584392014519056,True
