Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,265.0,297.79998779296875,265.0,285.8999938964844,9993,0.0,0.0,,285.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,300.04998779296875,300.1499938964844,281.45001220703125,282.04998779296875,9109,0.0,0.0,,283.8787406921387,,,,0.0,,True
2025-03-18 00:00:00+05:30,282.04998779296875,282.04998779296875,282.04998779296875,282.04998779296875,0,0.0,0.0,,283.2072335909448,,,,0.0,,False
2025-03-19 00:00:00+05:30,298.1000061035156,298.1000061035156,281.70001220703125,290.45001220703125,8662,0.0,0.0,,285.29811179429817,,,,0.0,,True
2025-03-20 00:00:00+05:30,299.0,317.95001220703125,286.5,304.1499938964844,36993,0.0,0.0,,289.85822164878255,,,,0.0,,True
2025-03-21 00:00:00+05:30,309.95001220703125,309.95001220703125,298.20001220703125,300.6000061035156,9808,0.0,0.0,,292.12424751191566,,,,0.0,,False
2025-03-24 00:00:00+05:30,314.0,314.0,287.0,292.20001220703125,12686,0.0,0.0,,292.13857274044864,,,,0.0,,False
2025-03-25 00:00:00+05:30,296.1000061035156,297.6000061035156,287.0,288.3500061035156,8018,0.0,0.0,,291.483699960503,,,,0.0,,False
2025-03-26 00:00:00+05:30,295.29998779296875,295.29998779296875,281.0,284.79998779296875,9082,0.0,0.0,,290.4115998470714,,,,0.0,,False
2025-03-27 00:00:00+05:30,292.1000061035156,295.0,281.45001220703125,291.8500061035156,7403,0.0,0.0,,290.6282113657402,,,,0.0,,True
2025-03-28 00:00:00+05:30,286.1499938964844,289.6000061035156,281.45001220703125,283.29998779296875,7879,0.0,0.0,,289.58252644199564,,,,0.0,,True
2025-04-01 00:00:00+05:30,298.04998779296875,298.3500061035156,277.04998779296875,279.54998779296875,8125,0.0,0.0,,288.2158122146655,,,,0.0,,True
2025-04-02 00:00:00+05:30,285.0,289.0,279.0,279.79998779296875,7847,0.0,0.0,,287.11448351225926,,,,0.0,,True
2025-04-03 00:00:00+05:30,292.04998779296875,292.20001220703125,278.95001220703125,283.79998779296875,7858,0.0,0.0,,286.6956563530969,46.55656736941146,,,0.0,,True
2025-04-04 00:00:00+05:30,287.54998779296875,287.54998779296875,277.45001220703125,282.0,7512,0.0,0.0,,286.120212816855,44.59422079860271,,,0.0,,True
2025-04-07 00:00:00+05:30,282.8500061035156,295.8999938964844,276.0,287.8999938964844,10465,0.0,0.0,,286.3325233293356,51.77013864374534,,,0.0,,True
2025-04-08 00:00:00+05:30,292.20001220703125,308.0,283.1499938964844,298.70001220703125,10395,0.0,0.0,,287.7731928558602,61.57954107604984,,,0.0,,True
2025-04-09 00:00:00+05:30,325.0,337.95001220703125,310.0,324.8999938964844,52006,0.0,0.0,,292.0080440509268,74.91086750851764,,,0.0,,True
2025-04-11 00:00:00+05:30,338.0,338.0,315.0,318.8999938964844,12664,0.0,0.0,,295.01878029536135,69.0057187273863,,,0.0,,True
2025-04-15 00:00:00+05:30,318.8999938964844,327.0,300.04998779296875,304.29998779296875,12374,0.0,0.0,292.2774963378906,296.0407878201545,57.19152326257152,,,0.0,-0.19783547707166607,True
2025-04-16 00:00:00+05:30,307.3500061035156,315.0,303.0,305.29998779296875,13165,0.0,0.0,293.2474960327148,297.04542527633737,57.72538691796096,,,0.0,-0.23843397517500664,True
2025-04-17 00:00:00+05:30,310.25,333.0,301.29998779296875,303.8500061035156,13967,0.0,0.0,294.3374969482422,297.7740684565456,56.62273453120508,,,0.0,-0.24636334800061077,True
2025-04-21 00:00:00+05:30,310.54998779296875,312.0,299.79998779296875,306.6499938964844,12054,0.0,0.0,295.56749725341797,298.7133893113505,58.28000840869341,,,0.0,-0.2298119580539438,True
2025-04-22 00:00:00+05:30,306.6499938964844,315.0,300.1499938964844,303.25,8849,0.0,0.0,296.2074966430664,299.1884585427762,55.50678491878568,,,0.0,-0.25096179519506984,True
2025-04-23 00:00:00+05:30,305.0,325.45001220703125,305.0,308.8500061035156,18616,0.0,0.0,296.44249725341797,300.19070375326567,58.96987031043458,,,0.0,-0.33369396701427106,True
2025-04-24 00:00:00+05:30,308.0,315.3999938964844,306.04998779296875,311.04998779296875,12886,0.0,0.0,296.9649963378906,301.30770514121235,60.277897840203394,5.736885715263952,,0.0,-0.3032656564508519,True
2025-04-25 00:00:00+05:30,310.8500061035156,314.8500061035156,305.54998779296875,310.20001220703125,13500,0.0,0.0,297.8649963378906,302.21546036858706,59.488817183139204,5.814632991055987,,0.0,-0.2716695132284923,True
2025-04-28 00:00:00+05:30,308.3999938964844,311.0,302.5,304.5,9481,0.0,0.0,298.67249603271483,302.44708798479155,54.35050052494103,5.354580646559498,,56.09912440055565,-0.266383989020452,True
2025-04-29 00:00:00+05:30,308.6499938964844,311.0,303.6000061035156,305.75,10701,0.0,0.0,299.7199966430664,302.7799202672336,55.263079641316224,5.032835013161218,,55.855367561451644,-0.26559396630207405,True
2025-04-30 00:00:00+05:30,304.70001220703125,309.95001220703125,302.45001220703125,304.1499938964844,7795,0.0,0.0,300.33499603271486,302.91722223873296,53.781039363307485,4.59576504126494,,55.45921543721816,-0.29704295394819047,True
2025-05-02 00:00:00+05:30,307.54998779296875,309.6499938964844,302.6000061035156,305.6499938964844,8962,0.0,0.0,301.45249633789064,303.18973077812325,54.99945919653359,4.320616031474174,,55.09135989328707,-0.2838646368263501,True
2025-05-05 00:00:00+05:30,307.8999938964844,320.0,306.54998779296875,308.3999938964844,10610,0.0,0.0,302.8949966430664,303.7069740559016,57.22576663558281,4.275178875296547,,55.24596599828361,-0.2867997080825481,True
2025-05-06 00:00:00+05:30,312.6499938964844,315.1499938964844,301.25,303.1000061035156,8208,0.0,0.0,304.05999755859375,303.64696016993406,51.89689078095777,3.7680689275667874,,54.58555568528532,-0.28423584935366053,True
2025-05-07 00:00:00+05:30,308.04998779296875,309.1499938964844,285.04998779296875,290.75,8575,0.0,0.0,304.4074981689453,302.3763955028793,42.06674646897972,2.342633935445974,4.25449607081825,51.98378319856648,-0.2926442108237279,True
2025-05-08 00:00:00+05:30,301.04998779296875,308.0,284.3999938964844,306.29998779296875,11683,0.0,0.0,305.62249755859375,302.76167134661006,53.90570056105246,2.4395983218508945,3.8915165210247795,49.49888039820463,-0.24782698454319085,True
