Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543383,ICICI Prudential Mutual Fund,109.93,110.52,109.92,110.12,2942,323942.0,,110.12,,,,0.0,,True
2025-03-28,543383,ICICI Prudential Mutual Fund,110.18,111.13,109.45,109.46,1466,160975.0,,109.7735,,,,0.0,,False
2025-04-01,543383,ICICI Prudential Mutual Fund,109.53,110.86,108.91,109.67,3524,386509.0,,109.73549542048293,,,,0.0,,False
2025-04-02,543383,ICICI Prudential Mutual Fund,110.07,111.5,110.0,111.27,396,43814.0,,110.17848316708229,,,,0.0,,True
2025-04-03,543383,ICICI Prudential Mutual Fund,110.49,111.27,110.49,111.2,1342,149125.0,,110.42557939604552,,,,0.0,,True
2025-04-04,543383,ICICI Prudential Mutual Fund,113.42,113.42,109.89,109.9,496,55092.0,,110.31470615058171,,,,0.0,,False
2025-04-07,543383,ICICI Prudential Mutual Fund,107.2,107.23,107.19,107.23,311,33345.0,,109.73146456956823,,,,0.0,,False
2025-04-08,543383,ICICI Prudential Mutual Fund,109.0,109.65,108.5,109.65,210,22981.0,,109.717383009376,,,,0.0,,True
2025-04-09,543383,ICICI Prudential Mutual Fund,109.4,110.61,109.4,110.26,4732,519292.0,,109.80442142793981,,,,0.0,,True
2025-04-11,543383,ICICI Prudential Mutual Fund,111.4,111.83,111.01,111.26,834,92957.0,,110.02361894854513,,,,0.0,,True
2025-04-15,543383,ICICI Prudential Mutual Fund,113.18,113.23,113.18,113.23,240,27167.0,,110.48114651876615,,,,0.0,,True
2025-04-16,543383,ICICI Prudential Mutual Fund,113.3,114.0,113.3,114.0,233,26467.0,,110.96051343525033,,,,0.0,,True
2025-04-17,543383,ICICI Prudential Mutual Fund,113.6,116.18,113.6,115.72,2240,257923.0,,111.58335902943384,,,,0.0,,True
2025-04-21,543383,ICICI Prudential Mutual Fund,115.11,116.6,114.92,116.12,1350,156705.0,,112.15661922065483,74.91510278130603,,,0.0,,True
2025-04-22,543383,ICICI Prudential Mutual Fund,116.13,117.07,116.04,116.96,2994,349514.0,,112.74526417542457,76.91803796372596,,,0.0,,True
2025-04-23,543383,ICICI Prudential Mutual Fund,117.21,118.88,116.7,117.97,3565,417572.0,,113.36852416688515,79.0808797733605,,,0.0,,True
2025-04-24,543383,ICICI Prudential Mutual Fund,117.6,117.83,117.15,117.82,99,11640.0,,113.88706965693976,77.91321619333937,,,0.0,,True
2025-04-25,543383,ICICI Prudential Mutual Fund,117.5,117.5,114.35,115.31,5725,660013.0,,114.0493755409617,61.5389016468021,,,0.0,,True
