Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,737.5,743.0,733.5,737.0499877929688,476916,0.0,0.0,,737.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,738.0,754.9500122070312,722.25,749.0,661853,0.0,0.0,,743.3237442016602,,,,0.0,,True
2025-03-18 00:00:00+05:30,749.0,753.2000122070312,736.25,746.8499755859375,436802,0.0,0.0,,744.618555226195,,,,0.0,,True
2025-03-19 00:00:00+05:30,746.8499755859375,782.0,742.0,778.1500244140625,665223,0.0,0.0,,754.2985719390642,,,,0.0,,True
2025-03-20 00:00:00+05:30,783.5999755859375,794.0,764.0,791.1500244140625,604013,0.0,0.0,,763.2126246937128,,,,0.0,,True
2025-03-21 00:00:00+05:30,794.0,802.0,787.7000122070312,795.7000122070312,502753,0.0,0.0,,770.0659795195369,,,,0.0,,True
2025-03-24 00:00:00+05:30,810.0,815.0,784.0499877929688,789.0999755859375,433372,0.0,0.0,,773.6648370498331,,,,0.0,,False
2025-03-25 00:00:00+05:30,792.9500122070312,819.0,767.9500122070312,783.0499877929688,1118354,0.0,0.0,,775.2871075141957,,,,0.0,,False
2025-03-26 00:00:00+05:30,790.0,809.8499755859375,772.2000122070312,786.75,542410,0.0,0.0,,777.1258115197302,,,,0.0,,False
2025-03-27 00:00:00+05:30,782.7999877929688,944.0,767.0,902.5999755859376,3675681,0.0,0.0,,796.0211334152767,,,,0.0,,True
2025-03-28 00:00:00+05:30,882.2999877929688,887.1500244140625,796.9500122070312,805.4500122070312,2994223,0.0,0.0,,797.3665667665443,,,,0.0,,True
2025-04-01 00:00:00+05:30,805.0,823.0499877929688,774.5,781.7999877929688,1491601,0.0,0.0,,795.2459604376461,,,,0.0,,True
2025-04-02 00:00:00+05:30,783.6500244140625,831.0,781.9000244140625,802.6500244140625,8593796,0.0,0.0,,796.2148860904505,,,,0.0,,True
2025-04-03 00:00:00+05:30,797.8499755859375,815.0,787.8499755859375,809.3499755859375,1139704,0.0,0.0,,797.8746656420486,57.34494308382831,,,0.0,,True
2025-04-04 00:00:00+05:30,795.2000122070312,806.0,766.2999877929688,777.75,885308,0.0,0.0,,795.4084270819994,50.49102813510218,,,0.0,,True
2025-04-07 00:00:00+05:30,700.0,811.9500122070312,685.2999877929688,794.5,2718715,0.0,0.0,,795.3000605971895,53.65313603861037,,,0.0,,True
2025-04-08 00:00:00+05:30,797.75,807.75,770.0,778.3499755859375,1095122,0.0,0.0,,793.3255715809306,50.31623036693629,,,0.0,,True
2025-04-09 00:00:00+05:30,778.1500244140625,786.0,764.7999877929688,772.0499877929688,488526,0.0,0.0,,790.8987820675653,49.0350604237388,,,0.0,,True
2025-04-11 00:00:00+05:30,780.0,788.9500122070312,750.5499877929688,755.75,792415,0.0,0.0,,786.9636374340855,45.78665787078404,,,0.0,,True
2025-04-15 00:00:00+05:30,765.0,774.2000122070312,757.7999877929688,766.0499877929688,632036,0.0,0.0,785.154995727539,784.6607143166335,48.12524369122879,,,0.0,-0.043452662059750756,True
2025-04-16 00:00:00+05:30,766.5,833.0,764.0499877929688,806.2999877929688,7629876,0.0,0.0,788.6174957275391,787.0086088132142,56.095464845109845,,,0.0,0.014550809687645948,True
2025-04-17 00:00:00+05:30,799.0,806.0,783.75,787.0,908375,0.0,0.0,790.5174957275391,787.0076869705324,51.97202402308584,,,0.0,-0.014033858167421975,True
2025-04-21 00:00:00+05:30,787.0,806.25,778.5,798.0,832159,0.0,0.0,793.0749969482422,788.1709807522334,54.04541496973133,,,0.0,-0.007850325493671697,True
2025-04-22 00:00:00+05:30,798.0,818.0,791.0,794.25,717129,0.0,0.0,793.879995727539,788.8075694304473,53.202197204705854,,,0.0,-0.036458117255871274,True
2025-04-23 00:00:00+05:30,796.7000122070312,804.0,777.0,780.0499877929688,572057,0.0,0.0,793.3249938964843,787.8990975529915,50.019727027029546,,,0.0,-0.06117057268915113,True
2025-04-24 00:00:00+05:30,783.0,789.5,769.0,774.7000122070312,562106,0.0,0.0,792.2749938964844,786.5414208777006,48.834479379740266,4.772993735172918,,0.0,-0.06925183277310587,True
2025-04-25 00:00:00+05:30,780.0,783.5999755859375,748.5,775.9500122070312,788155,0.0,0.0,791.6174957275391,785.4602159086303,49.13773327762989,3.7089216249785295,,0.0,-0.04931561399120583,True
2025-04-28 00:00:00+05:30,771.5499877929688,784.9000244140625,765.5999755859375,780.25,337941,0.0,0.0,791.4774963378907,784.9319563528613,50.230516505992895,3.175998950903818,,21.449193105446998,-0.03344885477277989,True
2025-04-29 00:00:00+05:30,778.5,807.2000122070312,778.5,790.75,613771,0.0,0.0,791.6774963378906,785.5182368040232,52.89209257308485,3.5598800586699326,,21.152018188816243,-0.032494904003115097,True
2025-04-30 00:00:00+05:30,794.0,798.1500244140625,774.6500244140625,785.4000244140625,513504,0.0,0.0,785.8174987792969,785.5063901456754,51.38426027308146,3.393294497401257,,20.7336552115263,-0.09378547039034922,True
2025-05-02 00:00:00+05:30,784.0,785.0,760.0999755859375,774.2000122070312,480734,0.0,0.0,784.2549987792969,784.3789324127488,48.28118981859891,2.330660454280519,,19.81227367457594,-0.022767214647566033,True
2025-05-05 00:00:00+05:30,774.0,802.9500122070312,770.5999755859375,792.0499877929688,704564,0.0,0.0,784.7674987792968,785.140468200625,53.13835497812311,2.8954818580722304,,19.477867411822604,0.017705595566403744,True
2025-05-06 00:00:00+05:30,795.0,797.0,781.0999755859375,785.0499877929688,347985,0.0,0.0,783.8874969482422,785.1315219608013,51.111161531357446,2.7466042472758545,,19.167347310694502,0.07487154714943459,True
2025-05-07 00:00:00+05:30,779.9500122070312,794.5,770.0,790.0999755859375,358909,0.0,0.0,782.9249969482422,785.6209971195068,52.51846831099632,3.0015099402816077,3.283171691211048,18.437194212263478,0.057723795281754545,True
2025-05-08 00:00:00+05:30,794.0,855.0,788.0,798.4500122070312,7737167,0.0,0.0,783.9599975585937,786.8807380014955,54.83360797547644,3.8331169237745826,3.393160737723755,19.31848553204276,-0.12764823258874736,True
2025-05-09 00:00:00+05:30,775.9500122070312,802.75,770.9000244140625,795.7999877929688,1658656,0.0,0.0,784.0249969482422,787.7539789760474,53.934798353584455,4.22958065360865,3.560444720900734,19.501518673539145,-0.16978077990375315,True
2025-05-12 00:00:00+05:30,812.0,831.2000122070312,802.7000122070312,817.3499755859375,661376,0.0,0.0,785.9749969482422,790.6438734115004,59.717364433551886,6.211087380939375,4.090573252908463,20.27758519091355,-0.14945772347249955,True
2025-05-13 00:00:00+05:30,816.0999755859375,826.6500244140625,803.0,812.5499877929688,490264,0.0,0.0,787.9999969482421,792.7777554544037,57.97177535455845,7.309863284896778,4.734431259306126,20.998218385618348,-0.14725098997037472,True
