Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531163,KEMISTAR CORPORATION LIMITED,66.4,72.99,66.39,70.53,1568,108320.0,,70.53,,,,0.0,,True
2025-03-28,531163,KEMISTAR CORPORATION LIMITED,74.0,74.0,67.01,67.39,2183,148658.0,,68.8815,,,,0.0,,False
2025-04-01,531163,KEMISTAR CORPORATION LIMITED,70.75,70.75,64.05,70.5,189,12996.0,,69.47580349708576,,,,0.0,,False
2025-04-02,531163,KEMISTAR CORPORATION LIMITED,71.0,72.95,71.0,72.5,56,4022.0,,70.34884226932668,,,,0.0,,True
2025-04-03,531163,KEMISTAR CORPORATION LIMITED,70.0,70.0,68.88,68.88,2263,155885.0,,69.99354182395295,,,,0.0,,False
2025-04-04,531163,KEMISTAR CORPORATION LIMITED,71.75,71.75,65.5,71.5,442,29663.0,,70.31133568800193,,,,0.0,,True
2025-04-07,531163,KEMISTAR CORPORATION LIMITED,71.0,71.0,70.5,70.5,44,3123.0,,70.3470074396175,,,,0.0,,True
2025-04-08,531163,KEMISTAR CORPORATION LIMITED,71.0,71.0,64.5,65.58,656,43228.0,,69.52300625046824,,,,0.0,,False
2025-04-09,531163,KEMISTAR CORPORATION LIMITED,72.0,72.13,70.4,72.13,2522,180352.0,,69.94118079547107,,,,0.0,,True
2025-04-11,531163,KEMISTAR CORPORATION LIMITED,75.0,79.3,73.6,74.0,1709,127677.0,,70.5524037986778,,,,0.0,,True
2025-04-15,531163,KEMISTAR CORPORATION LIMITED,73.0,80.0,71.0,73.05,2758,201828.0,,70.90879285632448,,,,0.0,,True
2025-04-16,531163,KEMISTAR CORPORATION LIMITED,67.15,74.95,67.15,73.9,400,29105.0,,71.31627948589748,,,,0.0,,True
2025-04-17,531163,KEMISTAR CORPORATION LIMITED,75.0,75.9,74.0,75.48,1147,86032.0,,71.86116073355714,,,,0.0,,True
