Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511756,ABIRAMI FINANCIAL SERVICES (IN,48.9,48.9,45.55,45.56,791,36478.0,,45.56,,,,0.0,,True
2025-03-28,511756,ABIRAMI FINANCIAL SERVICES (IN,47.83,47.83,47.0,47.59,497,23685.0,,46.625750000000004,,,,0.0,,True
2025-04-01,511756,ABIRAMI FINANCIAL SERVICES (IN,47.59,47.59,45.25,45.25,794,36464.0,,46.120582847626984,,,,0.0,,False
2025-04-02,511756,ABIRAMI FINANCIAL SERVICES (IN,47.51,47.51,44.25,46.75,283,13436.0,,46.3022858478803,,,,0.0,,True
2025-04-03,511756,ABIRAMI FINANCIAL SERVICES (IN,47.99,47.99,44.5,44.53,39,1771.0,,45.87358498310326,,,,0.0,,False
2025-04-04,511756,ABIRAMI FINANCIAL SERVICES (IN,45.0,45.0,42.31,44.36,81,3603.0,,45.55428768829946,,,,0.0,,False
2025-04-07,511756,ABIRAMI FINANCIAL SERVICES (IN,46.57,46.57,42.15,42.15,349,14746.0,,44.91062114872516,,,,0.0,,False
2025-04-08,511756,ABIRAMI FINANCIAL SERVICES (IN,44.25,44.25,40.06,44.25,756,33158.0,,44.79642946368547,,,,0.0,,False
2025-04-09,511756,ABIRAMI FINANCIAL SERVICES (IN,43.4,45.14,42.05,43.0,373,15744.0,,44.50827339359851,,,,0.0,,True
2025-04-11,511756,ABIRAMI FINANCIAL SERVICES (IN,45.15,45.15,43.43,43.43,379,16583.0,,44.34589476358271,,,,0.0,,False
2025-04-15,511756,ABIRAMI FINANCIAL SERVICES (IN,45.6,45.6,41.3,44.98,1439,64835.0,,44.436377031106964,,,,0.0,,False
2025-04-16,511756,ABIRAMI FINANCIAL SERVICES (IN,44.95,46.1,44.8,46.1,264,12120.0,,44.663009318311744,,,,0.0,,False
2025-04-17,511756,ABIRAMI FINANCIAL SERVICES (IN,46.0,46.0,43.81,44.34,161,7396.0,,44.62073901708204,,,,0.0,,False
2025-04-21,511756,ABIRAMI FINANCIAL SERVICES (IN,43.5,46.55,43.1,46.55,307,14209.0,,44.8645247887925,55.6513452158526,,,0.0,,False
2025-04-22,511756,ABIRAMI FINANCIAL SERVICES (IN,46.0,46.05,44.23,44.25,475,21439.0,,44.78921597337251,47.137413520602564,,,0.0,,False
2025-04-23,511756,ABIRAMI FINANCIAL SERVICES (IN,46.46,46.46,46.0,46.0,181,8395.0,,44.93365069073121,53.0259503240832,,,0.0,,False
2025-04-24,511756,ABIRAMI FINANCIAL SERVICES (IN,45.0,45.0,44.1,44.1,437,19450.0,,44.83654001953678,46.9154707193707,,,0.0,,False
2025-04-25,511756,ABIRAMI FINANCIAL SERVICES (IN,42.0,42.1,41.9,41.9,3159,132491.0,,44.50158495574098,41.02097590850645,,,0.0,,False
2025-04-28,511756,ABIRAMI FINANCIAL SERVICES (IN,43.99,43.99,39.9,42.85,1139,47508.0,,44.316678814104925,44.27673792259873,,,0.0,,False
