Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11543.9501953125,11589.9501953125,11285.25,11320.2001953125,40038,0.0,0.0,,11320.2001953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,11442.849609375,11722.400390625,11311.2998046875,11566.599609375,85256,0.0,0.0,,11449.559887695315,,,,0.0,,True
2025-03-18 00:00:00+05:30,11566.599609375,11566.599609375,11566.599609375,11566.599609375,0,0.0,0.0,,11492.536171842477,,,,0.0,,True
2025-03-19 00:00:00+05:30,11699.9501953125,11900.0,11527.5,11870.0498046875,67825,0.0,0.0,,11601.518520775699,,,,0.0,,True
2025-03-20 00:00:00+05:30,11870.0498046875,12049.849609375,11802.9501953125,11998.7001953125,51283,0.0,0.0,,11697.593387903466,,,,0.0,,True
2025-03-21 00:00:00+05:30,12005.0,12390.0,11950.0,12273.5498046875,161147,0.0,0.0,,11819.093883651638,,,,0.0,,True
2025-03-24 00:00:00+05:30,12400.0,12550.0,12338.0,12435.5,41834,0.0,0.0,,11935.641023085844,,,,0.0,,True
2025-03-25 00:00:00+05:30,12570.0,12795.0,12451.0,12521.5,46286,0.0,0.0,,12036.90969106379,,,,0.0,,True
2025-03-26 00:00:00+05:30,12521.099609375,12800.0,12460.099609375,12599.0498046875,63984,0.0,0.0,,12127.079714020176,,,,0.0,,False
2025-03-27 00:00:00+05:30,12599.0498046875,12681.0,12203.349609375,12462.5498046875,116843,0.0,0.0,,12177.59860288197,,,,0.0,,False
2025-03-28 00:00:00+05:30,12562.5498046875,12899.9501953125,12434.7001953125,12473.0498046875,51564,0.0,0.0,,12219.757369513785,,,,0.0,,False
2025-04-01 00:00:00+05:30,12499.0,12532.0,11806.099609375,11911.4501953125,57842,0.0,0.0,,12177.757252084912,,,,0.0,,False
2025-04-02 00:00:00+05:30,11989.0,12055.5,11405.0,11515.099609375,209700,0.0,0.0,,12091.039202228287,,,,0.0,,False
2025-04-03 00:00:00+05:30,11499.9501953125,11699.650390625,11400.0498046875,11499.849609375,61864,0.0,0.0,,12016.335151093148,41.14086282705056,,,0.0,,False
2025-04-04 00:00:00+05:30,11506.349609375,11639.900390625,11201.150390625,11506.900390625,63954,0.0,0.0,,11953.904913868691,41.41108643157873,,,0.0,,False
2025-04-07 00:00:00+05:30,10400.0,10955.349609375,10400.0,10779.599609375,82134,0.0,0.0,,11813.82175203527,27.424545369884328,,,0.0,,False
2025-04-08 00:00:00+05:30,11249.9501953125,11249.9501953125,10625.599609375,10811.75,184342,0.0,0.0,,11697.091973595603,28.57299778822187,,,0.0,,False
2025-04-09 00:00:00+05:30,10776.5,11234.0,10538.75,11092.2998046875,148878,0.0,0.0,,11628.10663773365,37.819655205507864,,,0.0,,False
2025-04-11 00:00:00+05:30,11300.0,11384.0,11087.2998046875,11282.150390625,44334,0.0,0.0,,11589.374488590858,43.18019740781284,,,0.0,,False
