Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,10.050000190734863,10.09000015258789,10.020000457763672,10.020000457763672,1352242,0.0,0.0,,10.020000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,10.050000190734863,10.079999923706056,10.020000457763672,10.020000457763672,1116685,0.0,0.0,,10.020000457763672,,,,0.0,,False
2025-03-18 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,,10.020000457763672,,,,0.0,,False
2025-03-19 00:00:00+05:30,10.0600004196167,10.210000038146973,10.020000457763672,10.020000457763672,2494163,0.0,0.0,,10.020000457763672,,,,0.0,,False
2025-03-20 00:00:00+05:30,10.050000190734863,10.09000015258789,10.020000457763672,10.020000457763672,1811732,0.0,0.0,,10.020000457763672,,,,0.0,,False
2025-03-21 00:00:00+05:30,10.029999732971191,10.06999969482422,10.020000457763672,10.020000457763672,1592453,0.0,0.0,,10.020000457763672,,,,0.0,,False
2025-03-24 00:00:00+05:30,10.0600004196167,10.119999885559082,10.010000228881836,10.010000228881836,2210423,0.0,0.0,,10.018109662005886,,,,0.0,,False
2025-03-25 00:00:00+05:30,10.050000190734863,10.0600004196167,10.010000228881836,10.020000457763672,1558503,0.0,0.0,,10.018436495553471,,,,0.0,,False
2025-03-26 00:00:00+05:30,10.0600004196167,10.0600004196167,10.0,10.0,1784603,0.0,0.0,,10.015479191516627,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.039999961853027,10.0600004196167,10.0,10.0,2038720,0.0,0.0,,10.01314815939885,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.0,10.039999961853027,9.949999809265137,10.0,2348276,0.0,0.0,,10.011272011390833,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.029999732971191,10.09000015258789,10.0,10.010000228881836,719352,0.0,0.0,,10.011098758806424,,,,0.0,,False
2025-04-02 00:00:00+05:30,10.029999732971191,10.0600004196167,10.0,10.0,634825,0.0,0.0,,10.009646330497311,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.029999732971191,11.239999771118164,10.0,10.4399995803833,6393494,0.0,0.0,,10.064026738363582,93.99969604708548,,,0.0,,True
2025-04-04 00:00:00+05:30,10.350000381469728,10.670000076293944,10.039999961853027,10.06999969482422,4922748,0.0,0.0,,10.064758712539088,51.559432184878304,,,0.0,,True
2025-04-07 00:00:00+05:30,10.0,10.0,9.699999809265137,9.8100004196167,2345486,0.0,0.0,,10.034368534585118,38.42929476149298,,,0.0,,False
2025-04-08 00:00:00+05:30,9.949999809265137,10.149999618530272,9.9399995803833,10.010000228881836,2036492,0.0,0.0,,10.031529908588608,49.15552348448226,,,0.0,,False
2025-04-09 00:00:00+05:30,10.06999969482422,10.100000381469728,10.0,10.0,1475846,0.0,0.0,,10.027933464313199,48.6986927956406,,,0.0,,False
2025-04-11 00:00:00+05:30,10.09000015258789,10.210000038146973,10.0,10.079999923706056,1626751,0.0,0.0,,10.033762657708014,52.50168524220046,,,0.0,,False
