Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,168.1999969482422,178.0,163.17999267578125,173.82000732421875,21863,0.0,0.0,,173.82000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,177.88999938964844,182.509994506836,173.0,182.0200042724609,27824,0.0,0.0,,178.1250057220459,,,,0.0,,True
2025-03-18 00:00:00+05:30,182.0200042724609,182.0200042724609,182.0200042724609,182.0200042724609,0,0.0,0.0,,179.55522583922576,,,,0.0,,True
2025-03-19 00:00:00+05:30,184.1000061035156,199.8000030517578,184.1000061035156,195.67999267578125,38769,0.0,0.0,,184.21019671432987,,,,0.0,,True
2025-03-20 00:00:00+05:30,195.67999267578125,203.8999938964844,195.67999267578125,201.1300048828125,27703,0.0,0.0,,188.30295432584364,,,,0.0,,True
2025-03-21 00:00:00+05:30,204.0,206.9499969482422,191.1499938964844,195.13999938964844,19280,0.0,0.0,,189.74525853584495,,,,0.0,,False
2025-03-24 00:00:00+05:30,191.22999572753903,191.25,191.22999572753903,191.22999572753903,35937,0.0,0.0,,190.02598558886098,,,,0.0,,False
2025-03-25 00:00:00+05:30,191.1499938964844,195.0500030517578,191.0500030517578,191.1499938964844,13996,0.0,0.0,,190.2202760727394,,,,0.0,,False
2025-03-26 00:00:00+05:30,192.0,192.0,192.0,192.0,13249,0.0,0.0,,190.50575249309773,,,,0.0,,False
2025-03-27 00:00:00+05:30,188.75,195.83999633789065,188.5,188.75,7953,0.0,0.0,,190.24135138094138,,,,0.0,,False
2025-03-28 00:00:00+05:30,184.97999572753903,188.0,184.97000122070312,184.97999572753903,5427,0.0,0.0,,189.4905936794893,,,,0.0,,False
2025-04-01 00:00:00+05:30,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,2652,0.0,0.0,,189.37880546731506,,,,0.0,,False
2025-04-02 00:00:00+05:30,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,1151,0.0,0.0,,189.77940604099078,,,,0.0,,False
2025-04-03 00:00:00+05:30,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,2261,0.0,0.0,,190.60083560978165,68.13489587055915,,,0.0,,False
2025-04-04 00:00:00+05:30,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,12956,0.0,0.0,,191.77719412714154,71.57243685764566,,,0.0,,False
2025-04-07 00:00:00+05:30,204.1999969482422,204.1999969482422,196.19000244140625,204.1999969482422,58603,0.0,0.0,,193.2591132595457,74.58528100102278,,,0.0,,False
2025-04-08 00:00:00+05:30,208.27999877929688,208.27999877929688,208.27999877929688,208.27999877929688,8951,0.0,0.0,,195.00887283028192,77.23549145082083,,,0.0,,False
2025-04-09 00:00:00+05:30,212.44000244140625,212.44000244140625,212.44000244140625,212.44000244140625,4324,0.0,0.0,,196.99714647616534,79.57427760104235,,,0.0,,True
2025-04-11 00:00:00+05:30,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,10370,0.0,0.0,,199.20077465438033,81.64423132770088,,,0.0,,True
