Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,539391,Acme Resources Limited,39.78,40.5,38.06,40.01,3079,121322.0,39.4925,39.35228409964795,53.57079894334244,-0.08395631074499477,-0.1694763465821831,16.90050998902226,-0.23274480245851228,False
2025-05-21,539391,Acme Resources Limited,40.01,41.5,39.0,40.1,701,27984.0,39.4505,39.4257058145154,54.021594562469524,-0.011448883224218775,-0.13787085391059026,16.356698633388465,-0.13592557182489795,False
2025-05-22,539391,Acme Resources Limited,40.9,41.49,39.0,40.0,2146,88507.0,39.3755,39.48193220417112,53.40118067652317,0.037512193986920295,-0.10279424433108815,15.851730946014225,-0.20825834020563785,False
2025-05-23,539391,Acme Resources Limited,40.0,40.1,38.55,40.1,4545,177806.0,39.371,39.5422832951461,53.97047297169727,0.08342173090178306,-0.06555104928451391,15.671419565131403,-0.07849719421098188,False
2025-05-26,539391,Acme Resources Limited,40.0,41.0,38.25,39.6,1716,68373.0,39.340999999999994,39.54790549897096,50.639259766985454,0.07855402642309173,-0.03673003414299278,14.795429868266613,-0.08122490157987693,False
2025-05-27,539391,Acme Resources Limited,39.6,40.74,39.0,39.65,899,35601.0,39.3035,39.55782900271952,50.965198005859364,0.07783369925120809,-0.013817287464152608,13.982010864035022,-0.07529901600689363,False
2025-05-28,539391,Acme Resources Limited,40.44,40.5,38.06,40.39,1007,39571.0,39.313,39.63855704121934,55.63443644330839,0.1354136856635293,0.016028907161383773,13.888104908231933,-0.03287404015602264,False
2025-05-29,539391,Acme Resources Limited,40.0,40.74,38.41,39.88,760,30020.0,39.3135,39.6619377662717,51.96202893833389,0.1382992740416995,0.04048298053744692,13.594227868162966,-0.026128287369206967,False
2025-05-30,539391,Acme Resources Limited,39.88,40.05,38.51,38.61,2098,81335.0,39.279,39.56023343860994,44.1470610411716,0.03767346124347881,0.0399210766786533,13.321342045241781,-0.08198356113585446,False
2025-06-02,539391,Acme Resources Limited,39.99,40.49,39.0,40.36,1791,71623.0,39.314499999999995,39.637445587136256,54.3380160844276,0.09800738613099469,0.05153833856912158,12.661956327848845,-0.08521365148123385,False
2025-06-03,539391,Acme Resources Limited,38.5,39.99,38.35,39.4,7365,282827.0,39.3745,39.61455167563052,49.05073672206282,0.06757946533197412,0.054746563921692096,12.57104486931162,-0.008484618329737145,False
2025-06-04,539391,Acme Resources Limited,39.4,39.98,38.5,39.0,2114,84272.0,39.3995,39.55536793726723,46.99868805540637,0.011060957978529018,0.046009442733059486,12.486627086384198,0.0014040784816348965,False
2025-06-05,539391,Acme Resources Limited,39.1,39.5,38.01,38.04,2198,84361.0,39.421,39.4095874345446,42.412690012344946,-0.10992717123546214,0.014822119939355165,12.803104402633995,-0.006739491849756497,False
2025-06-06,539391,Acme Resources Limited,38.85,39.9,37.5,38.95,1518,58286.0,39.517,39.365417033412676,47.629332585471936,-0.1308731166739463,-0.014316927383305127,13.48483812985803,0.014663184423445698,False
2025-06-09,539391,Acme Resources Limited,38.55,39.5,38.55,38.57,591,22844.0,39.501999999999995,39.28903695459837,45.76499483158065,-0.17610571647134776,-0.04667468520091366,14.117876590851777,-0.012349728751392983,False
2025-06-10,539391,Acme Resources Limited,38.57,40.4,38.57,39.92,12668,506086.0,39.474000000000004,39.34957765470507,52.82912772688424,-0.10184515259214777,-0.05770877867916048,13.674645832169668,0.08091526924237477,False
2025-06-11,539391,Acme Resources Limited,40.5,40.5,38.76,39.35,3303,132403.0,39.417500000000004,39.349618149783964,49.87526594363288,-0.08797325607605444,-0.06376167415853928,13.15577131891111,0.0665738429481624,False
2025-06-12,539391,Acme Resources Limited,40.99,41.0,38.55,39.98,5428,213453.0,39.47,39.41002121451366,53.00305013288356,-0.025846006599607563,-0.05617854064675294,12.288200876666233,0.14099172023118006,False
2025-06-13,539391,Acme Resources Limited,39.97,39.97,38.01,38.03,3130,119597.0,39.446999999999996,39.27786473000208,43.876695235854754,-0.1324318253106611,-0.07142919757953459,11.879606576928378,0.14431588974477141,False
2025-06-16,539391,Acme Resources Limited,39.5,39.5,38.03,39.2,479,18608.0,39.457,39.270412004639766,49.49571607091575,-0.12109670520894156,-0.08136269910541599,11.500197584314654,0.1476729701843448,False
2025-06-17,539391,Acme Resources Limited,39.98,39.98,38.4,38.5,548,21344.0,39.3815,39.1967080397261,46.496326284715906,-0.16667634951433996,-0.09842542918720079,10.75605172123009,0.11227209602977313,False
2025-06-18,539391,Acme Resources Limited,39.9,39.9,38.3,38.31,2117,83235.0,39.291999999999994,39.11191471104484,45.68704662429381,-0.21564414662524456,-0.12186917267480955,10.02490820844335,0.07389286156072533,False
2025-06-19,539391,Acme Resources Limited,38.5,39.85,38.5,39.38,345,13395.0,39.261,39.1375409638611,50.87285399025413,-0.16619562132324006,-0.13073446240449565,9.345989232284234,0.08597935080151957,False
2025-06-20,539391,Acme Resources Limited,40.65,40.99,38.06,38.12,5859,231620.0,39.162,39.040308508193064,45.37829786974448,-0.22607275253878356,-0.14980212043135324,9.885248178833086,-0.0977553690930815,False
2025-06-23,539391,Acme Resources Limited,39.98,39.98,38.5,38.63,1606,62011.0,39.1135,39.00111341514558,47.83423046882607,-0.22972494648215047,-0.1657866856415127,10.385988629199877,-0.12110407136208944,False
2025-06-24,539391,Acme Resources Limited,39.6,40.4,39.5,40.11,5869,233473.0,39.1365,39.10701033513989,54.26127736210845,-0.11190572582259506,-0.15501049367772918,11.2601104060312,-0.07313920437589867,False
2025-06-25,539391,Acme Resources Limited,40.11,40.4,39.01,40.0,366,14583.0,39.117,39.19226724504306,53.731406893380424,-0.027096869456016748,-0.1294277688333867,11.37373403971839,-0.08656720680390935,False
2025-06-26,539391,Acme Resources Limited,40.7,40.7,38.51,38.65,889,35104.0,39.0555,39.1405072441934,47.58933237382105,-0.06803469572771803,-0.11714915421225296,10.830127588387205,-0.10254445850337554,False
