Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,477.3999938964844,481.7000122070313,451.0499877929688,455.7999877929688,340459,0.0,0.0,,455.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,463.7999877929688,466.9500122070313,452.2999877929688,454.6499938964844,237666,0.0,0.0,,455.1962409973145,,,,0.0,,False
2025-03-18 00:00:00+05:30,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,0,0.0,0.0,,454.9956623366433,,,,0.0,,False
2025-03-19 00:00:00+05:30,470.0,485.0,469.9500122070313,481.8500061035156,251980,0.0,0.0,,462.74809617782176,,,,0.0,,True
2025-03-20 00:00:00+05:30,487.7999877929688,493.4500122070313,475.0,477.2000122070313,279014,0.0,0.0,,466.24389168215157,,,,0.0,,False
2025-03-21 00:00:00+05:30,479.8999938964844,497.0,476.0,492.2000122070313,300249,0.0,0.0,,471.7194475047282,,,,0.0,,True
2025-03-24 00:00:00+05:30,501.9500122070313,518.4000244140625,497.5499877929688,506.7999877929688,582982,0.0,0.0,,478.3523093663554,,,,0.0,,True
2025-03-25 00:00:00+05:30,510.0,510.3500061035156,475.0499877929688,478.9500122070313,463580,0.0,0.0,,478.45562530569754,,,,0.0,,False
2025-03-26 00:00:00+05:30,481.2000122070313,484.0,460.0,462.1000061035156,500686,0.0,0.0,,475.8321040105888,,,,0.0,,False
2025-03-27 00:00:00+05:30,462.8999938964844,475.0,459.4500122070313,472.2000122070313,340785,0.0,0.0,,475.28514245644624,,,,0.0,,True
2025-03-28 00:00:00+05:30,478.8500061035156,482.3999938964844,463.1499938964844,467.1499938964844,348388,0.0,0.0,,474.1243151267259,,,,0.0,,True
2025-04-01 00:00:00+05:30,469.8999938964844,479.7000122070313,465.1499938964844,471.25,213278,0.0,0.0,,473.7327524809236,,,,0.0,,True
2025-04-02 00:00:00+05:30,476.0,478.3500061035156,465.1499938964844,474.4500122070313,123111,0.0,0.0,,473.8266159794783,,,,0.0,,True
2025-04-03 00:00:00+05:30,470.0,484.0,468.0499877929688,482.1000061035156,122772,0.0,0.0,,474.87206022673587,58.64930597405957,,,0.0,,True
2025-04-04 00:00:00+05:30,481.0499877929688,485.4500122070313,460.6000061035156,463.2999877929688,223599,0.0,0.0,,473.4539252990078,47.67958966456559,,,0.0,,True
2025-04-07 00:00:00+05:30,427.9500122070313,478.8500061035156,405.0,475.25,529173,0.0,0.0,,473.66817948149435,53.618079364435744,,,0.0,,True
2025-04-08 00:00:00+05:30,481.0,485.9500122070313,466.0,468.1000061035156,268407,0.0,0.0,,473.0195516328348,49.96395220745947,,,0.0,,True
2025-04-09 00:00:00+05:30,466.0,468.9500122070313,459.0,463.9500122070313,69613,0.0,0.0,,471.9850388604028,47.92250395858118,,,0.0,,True
2025-04-11 00:00:00+05:30,477.0,485.25,472.0499877929688,483.1499938964844,178949,0.0,0.0,,473.2350313298096,56.73091111308824,,,0.0,,True
2025-04-15 00:00:00+05:30,488.0,516.9500122070312,485.0,510.75,429264,0.0,0.0,474.79250183105466,477.36602185913443,65.70959936336507,,,0.0,-0.09310243987078733,True
2025-04-16 00:00:00+05:30,515.0,525.9500122070312,510.5,518.3499755859375,304009,0.0,0.0,477.9200012207031,481.81284395362434,67.69734609923316,,,0.0,-0.052104138755496215,True
2025-04-17 00:00:00+05:30,516.0499877929688,521.9000244140625,512.3499755859375,516.5999755859375,137628,0.0,0.0,481.01750030517576,485.53789430818125,66.73800675476966,,,0.0,-0.027212376822732795,True
2025-04-21 00:00:00+05:30,506.0499877929688,528.0,506.0499877929688,521.8499755859375,228640,0.0,0.0,484.37749938964845,489.38072686196654,68.19418032080827,,,0.0,-0.009108962269946353,True
2025-04-22 00:00:00+05:30,521.8499755859375,539.4500122070312,515.9500122070312,531.5499877929688,219323,0.0,0.0,486.8624984741211,493.7966487373886,70.74274742822348,,,0.0,-0.021888940791720525,True
2025-04-23 00:00:00+05:30,540.0,540.0,523.2000122070312,530.2000122070312,161151,0.0,0.0,489.5124984741211,497.5729688821466,69.90323892910043,,,0.0,0.009967761064594271,True
