Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500422,TRANSCHEM LTD.,34.9,35.78,33.05,34.45,9546,328859.0,,34.45,,,,0.0,,True
2025-03-27,500422,TRANSCHEM LTD.,34.95,34.98,31.51,32.82,8865,299913.0,,33.59425,,,,0.0,,False
2025-03-28,500422,TRANSCHEM LTD.,34.33,35.84,31.6,33.3,2925,99163.0,,33.48620316402997,,,,0.0,,True
2025-04-01,500422,TRANSCHEM LTD.,33.97,35.7,33.15,35.43,723,25317.0,,34.04734725685786,,,,0.0,,True
2025-04-02,500422,TRANSCHEM LTD.,34.16,36.09,34.16,36.0,423,15050.0,,34.51967733870978,,,,0.0,,True
2025-04-03,500422,TRANSCHEM LTD.,36.35,36.35,33.7,34.99,6697,231177.0,,34.61889393712437,,,,0.0,,False
2025-04-04,500422,TRANSCHEM LTD.,35.0,35.0,34.1,34.93,808,27863.0,,34.67771639317589,,,,0.0,,False
2025-04-07,500422,TRANSCHEM LTD.,36.44,36.44,31.1,34.37,753,24463.0,,34.62452606840518,,,,0.0,,False
2025-04-08,500422,TRANSCHEM LTD.,34.37,35.0,32.31,33.51,1992,66331.0,,34.445750637266215,,,,0.0,,False
2025-04-09,500422,TRANSCHEM LTD.,37.9,37.9,33.25,34.58,971,32634.0,,34.46596742804546,,,,0.0,,True
2025-04-11,500422,TRANSCHEM LTD.,35.2,36.9,35.0,35.86,1191,42781.0,,34.66488587386334,,,,0.0,,True
2025-04-15,500422,TRANSCHEM LTD.,35.86,36.0,35.1,35.5,645,22955.0,,34.778651930248884,,,,0.0,,True
2025-04-16,500422,TRANSCHEM LTD.,36.4,36.4,35.05,35.5,1023,36456.0,,34.87305044593014,,,,0.0,,True
2025-04-17,500422,TRANSCHEM LTD.,36.4,36.9,33.11,35.22,2933,103898.0,,34.91689177456967,54.33968268100806,,,0.0,,True
2025-04-21,500422,TRANSCHEM LTD.,36.94,37.74,35.65,36.0,721,26279.0,,35.0496245770805,59.82878331309969,,,0.0,,True
2025-04-22,500422,TRANSCHEM LTD.,37.0,38.5,35.25,37.24,3853,142413.0,,35.310914987394256,66.68538383266481,,,0.0,,True
2025-04-23,500422,TRANSCHEM LTD.,37.4,41.49,36.16,40.09,5496,216214.0,,35.86762316076881,76.579834372803,,,0.0,,True
2025-04-24,500422,TRANSCHEM LTD.,40.98,47.4,38.68,42.99,46617,2071964.0,,36.68003374352624,82.33050832465145,,,0.0,,True
2025-04-25,500422,TRANSCHEM LTD.,43.52,43.52,37.54,38.85,14409,569461.0,,36.92297618894527,59.76810735972604,,,0.0,,True
2025-04-28,500422,TRANSCHEM LTD.,46.4,46.4,39.3,41.27,13743,597221.0,36.144999999999996,37.401652163649885,65.68749346660141,,,0.0,-0.10820629602976585,True
2025-04-29,500422,TRANSCHEM LTD.,41.5,42.0,39.98,40.96,7476,300102.0,36.4705,37.78773838373591,64.38074141639444,,,0.0,-0.1138564928946766,True
2025-04-30,500422,TRANSCHEM LTD.,39.42,40.0,38.2,38.77,1293,50737.0,36.768,37.892920208457944,55.91769258878034,,,0.0,-0.10657333083851729,True
2025-05-02,500422,TRANSCHEM LTD.,38.77,41.47,38.77,41.09,5088,204203.0,37.1575,38.231260558767545,61.66650161528688,,,0.0,-0.06835655390213093,True
2025-05-05,500422,TRANSCHEM LTD.,41.09,43.5,41.0,41.11,5949,249120.0,37.441500000000005,38.53271920877753,61.71285625670333,,,0.0,-0.11454024151080486,True
2025-05-06,500422,TRANSCHEM LTD.,44.0,44.0,39.6,40.81,1928,81218.0,37.682,38.76895400983748,60.53045561804076,,,0.0,-0.12326911176572179,True
2025-05-07,500422,TRANSCHEM LTD.,39.6,42.5,39.6,40.72,2345,95061.0,37.9685,38.96964137292618,60.15807345860917,1.6466773584539354,,0.0,-0.13076072441634481,True
2025-05-08,500422,TRANSCHEM LTD.,40.72,42.2,38.1,38.39,3522,138675.0,38.1415,38.9104697223768,51.35047540532923,1.4209182163405956,,0.0,-0.15824122724298967,True
2025-05-09,500422,TRANSCHEM LTD.,35.2,38.96,35.2,37.12,2738,100199.0,38.279,38.7289354526369,47.28665381621834,1.1265380540997683,,28.003141546317323,-0.15660202967591558,True
2025-05-12,500422,TRANSCHEM LTD.,37.26,44.49,37.26,43.35,9306,391063.0,38.771,39.19459710318308,62.82765851500321,1.3800403423259056,,27.84281723232439,-0.09769427578251187,True
2025-05-13,500422,TRANSCHEM LTD.,44.0,44.25,42.1,43.8,9062,394060.0,39.232,39.656127698168426,63.66103306457838,1.5988237266361125,,27.693944655045236,-0.05122744496049483,True
2025-05-14,500422,TRANSCHEM LTD.,44.7,44.7,43.5,44.36,6521,288288.0,39.657,40.125191905130116,64.72101056812247,1.79668736133344,,27.6663778947994,-0.029027369427181,True
2025-05-15,500422,TRANSCHEM LTD.,48.4,48.4,44.0,45.34,1276,57897.0,40.149,40.642886380572214,66.55933319229183,2.009410296081114,,28.450637554133134,-0.03184099555829532,True
2025-05-16,500422,TRANSCHEM LTD.,45.0,45.0,43.0,43.21,3552,155156.0,40.5345,40.89670944226176,59.323766902637715,1.9832597714978775,,28.748816913298885,-0.047971594106831945,True
2025-05-19,500422,TRANSCHEM LTD.,43.21,45.25,43.21,44.45,4957,219368.0,40.995999999999995,41.246767547036434,61.91912477398891,2.0390875967218633,1.7826696352100604,29.081313494232024,-0.042409549161212576,True
2025-05-20,500422,TRANSCHEM LTD.,44.45,44.45,43.5,44.4,831,36466.0,41.416,41.556398162037766,61.748039472680745,2.0556012763506573,1.8372559634381798,29.390060319384222,-0.03422275442248755,True
2025-05-21,500422,TRANSCHEM LTD.,45.97,45.97,42.8,43.07,2654,114917.0,41.707499999999996,41.70458765946941,57.21911240819463,1.939016822768096,1.8576081353041631,30.035180456263927,-0.055117568409187204,True
2025-05-22,500422,TRANSCHEM LTD.,45.34,45.34,41.0,42.19,2083,87789.0,41.8125,41.751985638334254,54.37723718167657,1.7553792386476346,1.8371623559728576,29.76741617617495,-0.08083219816897846,True
