Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543997,ORGANIC RECYCLING SYSTEMS LIMI,265.0,265.0,253.65,253.65,6600,1697070.0,,253.65,,,,0.0,,True
2025-03-28,543997,ORGANIC RECYCLING SYSTEMS LIMI,253.65,258.2,253.0,258.2,1800,458910.0,,256.03875000000005,,,,0.0,,False
2025-04-02,543997,ORGANIC RECYCLING SYSTEMS LIMI,263.2,263.2,263.2,263.2,600,157920.0,,258.66831806827645,,,,0.0,,True
2025-04-03,543997,ORGANIC RECYCLING SYSTEMS LIMI,262.0,262.0,250.05,250.05,7800,1975590.0,,256.18034289276807,,,,0.0,,False
2025-04-04,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.0,255.0,250.0,255.0,3600,909120.0,,255.89482799150747,,,,0.0,,False
2025-04-07,543997,ORGANIC RECYCLING SYSTEMS LIMI,250.0,250.0,243.0,250.0,3600,887100.0,,254.65128854573217,,,,0.0,,False
2025-04-11,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.0,262.5,255.0,261.0,3000,778500.0,,255.85167273963253,,,,0.0,,True
2025-04-15,543997,ORGANIC RECYCLING SYSTEMS LIMI,256.0,260.0,251.0,260.0,4800,1237200.0,,256.56873195106044,,,,0.0,,True
2025-04-17,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.05,269.9,260.05,269.9,3000,793770.0,,258.707132532833,,,,0.0,,True
2025-04-21,543997,ORGANIC RECYCLING SYSTEMS LIMI,269.95,269.95,269.95,269.95,600,161970.0,,260.40021095580613,,,,0.0,,True
2025-04-22,543997,ORGANIC RECYCLING SYSTEMS LIMI,270.05,283.0,270.0,283.0,14400,3967800.0,,263.6250386986615,,,,0.0,,True
2025-04-23,543997,ORGANIC RECYCLING SYSTEMS LIMI,278.0,282.95,275.0,275.2,5400,1492770.0,,265.2018743177169,,,,0.0,,True
2025-04-24,543997,ORGANIC RECYCLING SYSTEMS LIMI,275.2,275.2,271.0,271.0,10800,2958870.0,,265.9606404128833,,,,0.0,,True
2025-04-25,543997,ORGANIC RECYCLING SYSTEMS LIMI,271.0,275.9,267.9,275.0,4800,1299420.0,,267.1028742901168,62.953208384313456,,,0.0,,True
