Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540143,Sagarsoft (India) Limited,142.15,156.85,142.15,143.3,2099,302906.0,,143.3,,,,0.0,,True
2025-03-28,540143,Sagarsoft (India) Limited,169.65,169.65,144.75,145.3,746,110121.0,,144.35000000000002,,,,0.0,,False
2025-04-01,540143,Sagarsoft (India) Limited,145.55,154.55,145.0,152.85,390,56813.0,,147.47114904246462,,,,0.0,,False
2025-04-02,540143,Sagarsoft (India) Limited,155.9,155.9,146.2,151.7,36,5391.0,,148.69195293017455,,,,0.0,,True
2025-04-03,540143,Sagarsoft (India) Limited,150.1,155.6,148.0,150.0,1503,225137.0,,149.00835838512637,,,,0.0,,False
2025-04-04,540143,Sagarsoft (India) Limited,155.0,155.0,150.05,150.05,180,27158.0,,149.22809718638106,,,,0.0,,False
2025-04-07,540143,Sagarsoft (India) Limited,153.05,153.05,136.0,136.2,128,18578.0,,146.76480647742676,,,,0.0,,False
2025-04-08,540143,Sagarsoft (India) Limited,136.2,149.4,136.0,141.9,1855,260010.0,,145.92390023317253,,,,0.0,,False
2025-04-09,540143,Sagarsoft (India) Limited,154.8,154.8,143.75,143.75,37,5408.0,,145.57519600591777,,,,0.0,,True
2025-04-11,540143,Sagarsoft (India) Limited,170.4,170.4,142.1,149.4,1693,251627.0,,146.15117834613423,,,,0.0,,True
2025-04-15,540143,Sagarsoft (India) Limited,167.45,167.45,151.0,152.75,47,7427.0,,147.09278284951822,,,,0.0,,True
2025-04-16,540143,Sagarsoft (India) Limited,164.15,164.15,153.0,156.8,210,33339.0,,148.41517912941026,,,,0.0,,True
2025-04-17,540143,Sagarsoft (India) Limited,165.85,165.85,155.0,159.55,296,47750.0,,149.87232666558236,,,,0.0,,True
2025-04-21,540143,Sagarsoft (India) Limited,159.5,159.5,155.5,155.75,329,51739.0,,150.61504273270864,62.0869100917313,,,0.0,,True
2025-04-22,540143,Sagarsoft (India) Limited,155.5,159.75,155.0,155.0,399,61873.0,,151.15241070140502,60.70632570608831,,,0.0,,True
2025-04-23,540143,Sagarsoft (India) Limited,159.45,159.45,152.05,152.85,1359,208624.0,,151.3549165365841,56.806688009797696,,,0.0,,True
2025-04-24,540143,Sagarsoft (India) Limited,174.5,183.4,170.0,174.35,45719,8261454.0,,154.03357801210652,74.46888627799109,,,0.0,,True
2025-04-25,540143,Sagarsoft (India) Limited,176.05,180.85,156.95,159.2,2969,486962.0,,154.6228835196214,56.8332975948275,,,0.0,,True
2025-04-28,540143,Sagarsoft (India) Limited,178.65,178.65,155.1,158.0,3150,500005.0,,155.00097462300167,55.70795282176192,,,0.0,,True
2025-04-29,540143,Sagarsoft (India) Limited,172.85,172.85,159.1,163.0,889,144254.0,152.58499999999998,155.88179364664825,59.322167825386444,,,0.0,-0.4283811644765857,True
2025-04-30,540143,Sagarsoft (India) Limited,158.0,158.0,155.15,157.05,407,64035.0,153.27249999999998,156.00854583502021,53.70596949333551,,,0.0,-0.4094303645281418,True
2025-05-02,540143,Sagarsoft (India) Limited,168.0,168.0,156.6,163.9,449,71809.0,154.20250000000001,156.85357279630958,58.56902138487522,,,0.0,-0.39786652463514044,True
2025-05-05,540143,Sagarsoft (India) Limited,172.75,172.75,148.8,155.0,5305,820433.0,154.31,156.65741301609802,51.06353403660945,,,0.0,-0.41062039310857706,True
2025-05-06,540143,Sagarsoft (India) Limited,156.0,160.0,153.0,158.0,1652,261981.0,154.625,156.79800735190037,53.23880069049833,,,0.0,-0.3906901286866887,True
2025-05-07,540143,Sagarsoft (India) Limited,153.0,156.7,145.5,151.4,1744,268815.0,154.695,156.2380425035552,48.16621086415687,,,0.0,-0.37761876171540076,True
2025-05-08,540143,Sagarsoft (India) Limited,151.4,153.05,151.4,152.05,511,77695.0,154.79500000000002,155.80725450020734,48.68477422842028,2.238635454868046,,0.0,-0.37477561555450156,True
2025-05-09,540143,Sagarsoft (India) Limited,154.0,154.0,150.05,150.15,276,41453.0,155.4925,155.229743815169,47.198357160051934,1.6023900310811428,,0.0,-0.37595261650556583,True
2025-05-12,540143,Sagarsoft (India) Limited,168.0,168.0,153.35,157.9,1542,244436.0,156.2925,155.5004789191887,53.44246362612934,1.7038799123754416,,24.733219633281667,-0.38291594486352315,True
2025-05-13,540143,Sagarsoft (India) Limited,154.05,154.1,154.0,154.0,220,33886.0,156.805,155.34927664037227,50.2237691521584,1.4528662306273077,,24.52479329598669,-0.3845486311846922,True
2025-05-14,540143,Sagarsoft (India) Limited,158.0,161.45,158.0,159.75,2696,429155.0,157.32250000000002,155.79029526915255,54.56827541863504,1.6983356682248996,,24.908115747220158,-0.36681495611241344,True
2025-05-15,540143,Sagarsoft (India) Limited,152.15,155.05,151.0,152.95,3928,602865.0,157.3325,155.50706461098963,49.10933646469673,1.3288506330865744,,24.37528274742488,-0.34905496471213304,True
2025-05-16,540143,Sagarsoft (India) Limited,152.95,153.2,149.0,150.6,3315,501511.0,157.02249999999998,155.01992103954242,47.34654892884062,0.836760071276359,,23.640316474883328,-0.34437100466168213,True
2025-05-19,540143,Sagarsoft (India) Limited,151.0,153.45,149.05,150.2,1694,255589.0,156.555,154.54335190520422,47.03705450033169,0.40977447360424435,,22.98140923499867,-0.3479269146842034,True
2025-05-20,540143,Sagarsoft (India) Limited,156.85,165.75,155.55,155.55,3763,591635.0,156.545,154.64252345296066,51.59465544293138,0.49735243014484354,1.174678889023444,23.402947276958653,-0.37574039700425954,True
2025-05-21,540143,Sagarsoft (India) Limited,156.0,160.2,153.3,157.55,2561,397368.0,156.67249999999999,154.92802214828063,53.21544837734708,0.7198439638430898,1.0837119039873733,23.49768987326252,-0.3542879042736628,True
2025-05-22,540143,Sagarsoft (India) Limited,156.8,159.9,154.0,159.9,62,9764.0,157.025,155.41480465647282,55.117128231741674,1.0734217299731483,1.0816538691845283,23.585665141258968,-0.3462295502167997,True
2025-05-23,540143,Sagarsoft (India) Limited,166.7,166.7,151.05,156.0,1034,160595.0,156.10750000000002,155.47194592423293,51.384229478130905,1.0270975099329007,1.0707425973342029,24.213042575549732,-0.34139298847696825,True
2025-05-26,540143,Sagarsoft (India) Limited,159.15,159.15,157.0,158.75,366,58177.0,156.085,155.79126228523316,53.76221611794337,1.198472009788162,1.0962884798249948,24.795607335962586,-0.2921535534280101,True
2025-05-27,540143,Sagarsoft (India) Limited,158.75,158.75,151.1,153.35,796,121418.0,155.85250000000002,155.55397354593217,48.72248446904424,0.8883127488794571,1.0546933336358872,24.460402072218262,-0.2512408870322208,True
