Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,159.99000549316406,159.99000549316406,152.49000549316406,153.64999389648438,19431,0.0,0.0,,153.64999389648438,,,,0.0,,True
2025-03-17 00:00:00+05:30,158.0,158.0,155.0,155.3800048828125,11317,0.0,0.0,,154.55824966430663,,,,0.0,,False
2025-03-18 00:00:00+05:30,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,0,0.0,0.0,,154.859993254116,,,,0.0,,False
2025-03-19 00:00:00+05:30,160.52000427246094,162.5,159.94000244140625,160.3000030517578,57619,0.0,0.0,,156.43043997281802,,,,0.0,,True
2025-03-20 00:00:00+05:30,160.5,163.47999572753906,160.0,161.35000610351562,17158,0.0,0.0,,157.62044115523472,,,,0.0,,True
2025-03-21 00:00:00+05:30,160.02000427246094,166.0,160.02000427246094,164.08999633789062,30090,0.0,0.0,,158.98522178629693,,,,0.0,,True
2025-03-24 00:00:00+05:30,168.89999389648438,168.89999389648438,165.50999450683594,166.80999755859375,24883,0.0,0.0,,160.46469320747255,,,,0.0,,True
2025-03-25 00:00:00+05:30,168.85000610351562,169.33999633789062,163.0,163.9600067138672,10333,0.0,0.0,,161.06887571026925,,,,0.0,,False
2025-03-26 00:00:00+05:30,165.47999572753906,168.4499969482422,160.02999877929688,160.8300018310547,19064,0.0,0.0,,161.03055917200692,,,,0.0,,False
2025-03-27 00:00:00+05:30,160.25,160.97000122070312,155.00999450683594,156.52000427246094,28321,0.0,0.0,,160.3513086873455,,,,0.0,,False
2025-03-28 00:00:00+05:30,156.52000427246094,163.88999938964844,153.0,154.22000122070312,27566,0.0,0.0,,159.47641510405853,,,,0.0,,False
2025-04-01 00:00:00+05:30,157.97999572753906,160.4499969482422,157.11000061035156,160.05999755859375,14010,0.0,0.0,,159.55591546496777,,,,0.0,,False
2025-04-02 00:00:00+05:30,161.89999389648438,162.75,159.00999450683594,162.3800048828125,10408,0.0,0.0,,159.92548718821044,,,,0.0,,False
2025-04-03 00:00:00+05:30,159.42999267578125,170.0,159.42999267578125,167.63999938964844,13140,0.0,0.0,,160.90031035990637,67.97912134061201,,,0.0,,False
2025-04-04 00:00:00+05:30,164.5,168.10000610351562,161.35000610351562,162.16000366210938,10798,0.0,0.0,,161.0546833194867,56.218883244836654,,,0.0,,False
2025-04-07 00:00:00+05:30,156.25,157.4499969482422,153.10000610351562,154.77000427246094,20087,0.0,0.0,,160.30498244642865,44.93052202448042,,,0.0,,False
2025-04-08 00:00:00+05:30,156.99000549316406,160.47999572753906,156.41000366210938,159.3000030517578,6855,0.0,0.0,,160.18791396122478,51.37577203743217,,,0.0,,False
2025-04-09 00:00:00+05:30,159.0,159.0,155.22000122070312,157.39999389648438,3652,0.0,0.0,,159.86991116305757,48.796146727782634,,,0.0,,False
2025-04-11 00:00:00+05:30,159.89999389648438,162.49000549316406,158.8699951171875,161.89999389648438,4018,0.0,0.0,,160.0971926989756,54.60923922516322,,,0.0,,False
2025-04-15 00:00:00+05:30,162.05999755859375,167.88999938964844,162.02000427246094,163.92999267578125,15466,0.0,0.0,160.10150070190429,160.51924450832607,56.98183843658987,,,0.0,-0.30744782588827424,False
2025-04-16 00:00:00+05:30,166.99000549316406,166.99000549316406,164.05999755859375,166.30999755859375,7587,0.0,0.0,160.73450088500977,161.14755013201764,59.64513525694285,,,0.0,-0.26579464943860154,False
2025-04-17 00:00:00+05:30,166.22000122070312,174.89999389648438,164.35000610351562,171.8800048828125,30011,0.0,0.0,161.55950088500975,162.29679505388344,65.09209441077029,,,0.0,-0.19102766958958584,False
2025-04-21 00:00:00+05:30,173.0,175.0,168.02000427246094,171.44000244140625,32816,0.0,0.0,162.36250076293945,163.26440180509178,64.35314955051041,,,0.0,-0.17641232972257104,False
2025-04-22 00:00:00+05:30,170.10000610351562,174.66000366210938,169.52000427246094,171.83999633789062,21933,0.0,0.0,162.9395004272461,164.16242929374278,64.74497065917447,,,0.0,-0.08168253028132764,False
2025-04-23 00:00:00+05:30,175.0,175.0,170.89999389648438,172.0,16468,0.0,0.0,163.4720001220703,164.9754634016676,64.91111953936948,,,0.0,-0.09273890103291471,False
2025-04-24 00:00:00+05:30,172.0,176.0,171.2100067138672,172.4199981689453,10720,0.0,0.0,163.88850021362305,165.74121882691145,65.37243755673279,3.868718717532772,,0.0,-0.14749976679906635,False
2025-04-25 00:00:00+05:30,175.39999389648438,175.39999389648438,167.0,168.30999755859375,13570,0.0,0.0,163.96350021362304,166.00344799920543,57.417217139759295,3.6576647745314403,,0.0,-0.16393631678639878,False
2025-04-28 00:00:00+05:30,168.00999450683594,169.99000549316406,161.5,166.80999755859375,15540,0.0,0.0,164.1059997558594,166.08522340341514,54.79636025354745,3.3309682120713546,,32.74084206362439,-0.1268091469051508,False
2025-04-29 00:00:00+05:30,169.74000549316406,170.77000427246094,167.00999450683594,167.69000244140625,14517,0.0,0.0,164.44899978637696,166.2469359369523,56.063445034091046,3.107249434846125,,31.42023019586397,-0.1091746631875111,False
2025-04-30 00:00:00+05:30,166.0500030517578,168.99000549316406,164.25,164.77999877929688,10435,0.0,0.0,164.86199951171875,166.09992678393186,50.97502606594942,2.664423896340736,,29.596496502812222,-0.09610307426349635,False
2025-05-02 00:00:00+05:30,166.4600067138672,166.5800018310547,162.97000122070312,164.22000122070312,4078,0.0,0.0,165.36199951171875,165.91246298030788,50.033906556749685,2.2424448356143216,,27.63623667048883,-0.031351763474364434,False
2025-05-05 00:00:00+05:30,163.47999572753906,167.08999633789062,163.0,165.25999450683594,3761,0.0,0.0,165.62199935913085,165.84768987303883,51.813187804479654,1.9692419608835507,,25.920201305313462,-0.07146357033807113,False
2025-05-06 00:00:00+05:30,166.75,166.75,161.0,161.0,7695,0.0,0.0,165.55299911499023,165.36837509850602,44.77910044725631,1.3929239991003612,,24.24918845238475,-0.1331689060219185,False
2025-05-07 00:00:00+05:30,161.10000610351562,163.0,160.00999450683594,160.7100067138672,7079,0.0,0.0,165.20649948120118,164.9094484834231,44.337829373110694,0.9023856871388318,2.284056145808847,22.9106671737788,-0.17923862697518445,False
2025-05-08 00:00:00+05:30,165.5500030517578,166.19000244140625,162.1999969482422,163.22000122070312,5500,0.0,0.0,165.25949935913087,164.74355376973756,49.020515469644096,0.7080046833024483,1.9688458533075672,21.604314075031798,-0.16109272825159165,False
2025-05-09 00:00:00+05:30,159.86000061035156,162.82000732421875,159.3000030517578,160.42999267578125,3051,0.0,0.0,165.54249877929686,164.32123368884052,44.53554934595773,0.3250786603792619,1.6400924147219063,20.373193546477644,-0.15756838251775557,False
2025-05-12 00:00:00+05:30,165.25,169.0,164.08999633789062,166.47000122070312,7531,0.0,0.0,165.90099868774413,164.53104961142162,54.28641693994653,0.5031848379075541,1.412710899359036,19.833930044852686,-0.17032673331414286,False
2025-05-13 00:00:00+05:30,169.0,169.0,165.2100067138672,166.00999450683594,10015,0.0,0.0,166.3314987182617,164.6751141360476,53.51477898711283,0.6002967224669931,1.2502280639806276,19.333185364772365,-0.19209614027524957,False
2025-05-14 00:00:00+05:30,166.00999450683594,171.99000549316406,166.00999450683594,169.41000366210938,16074,0.0,0.0,166.70699920654297,165.13534160655115,58.23962238713506,0.9407663455770603,1.1883357202999143,19.39506288410271,-0.18495872840473834,False
2025-05-15 00:00:00+05:30,172.99000549316406,172.99000549316406,169.72000122070312,171.0,18902,0.0,0.0,167.0604995727539,165.7042659864224,60.273182500357024,1.323632381001289,1.2153950524401893,19.621087682695514,-0.17744685580982866,False
2025-05-16 00:00:00+05:30,173.60000610351562,174.75999450683594,171.16000366210938,174.00999450683594,12731,0.0,0.0,167.44549942016602,166.50857171509654,63.86094474474869,1.8486280402863713,1.3420416500094259,20.126139591293356,-0.161161060982051,False
2025-05-19 00:00:00+05:30,177.0,179.8000030517578,172.5,177.74000549316406,31875,0.0,0.0,167.7384994506836,167.59445859709763,67.74803920492533,2.5364331735041503,1.5809199547083708,21.331470500728745,-0.1560291515044187,True
2025-05-20 00:00:00+05:30,176.0,177.8800048828125,172.00999450683594,173.4199981689453,17103,0.0,0.0,167.83749923706054,168.15687574277774,59.734366235596234,2.7017906488965764,1.8050940935460118,22.308714358495177,-0.19899372771805668,True
2025-05-21 00:00:00+05:30,174.67999267578125,176.08999633789062,172.05999755859375,173.61000061035156,3684,0.0,0.0,167.9259994506836,168.6826524466265,59.95870400243377,2.8157114793715436,2.007217570711118,23.21615508356401,-0.20918766017844082,True
2025-05-22 00:00:00+05:30,177.0,177.0,172.0,172.80999755859375,5300,0.0,0.0,167.96649932861328,169.08013197996448,58.481290889118014,2.809059903912555,2.1675860373514055,24.199452912022284,-0.20137393714156437,True
2025-05-23 00:00:00+05:30,176.39999389648438,176.39999389648438,173.3300018310547,174.9199981689453,5644,0.0,0.0,168.09149932861328,169.64193522782637,61.197043173542845,2.9401556139495426,2.322099952671033,25.112515181304964,-0.1804283486460367,True
2025-05-26 00:00:00+05:30,176.2899932861328,185.75,176.2899932861328,184.3300018310547,79362,0.0,0.0,168.89249954223632,171.05358782089567,70.47298068805789,3.760015443987811,2.6096830509343887,27.154597084525182,0.09378092293952867,True
2025-05-27 00:00:00+05:30,185.8000030517578,187.58999633789065,182.0,185.5500030517578,14774,0.0,0.0,169.82949981689453,172.44560897627315,71.42667444454453,4.456828622518486,2.9791121652512085,29.226862110000372,0.09436846074499969,True
2025-05-28 00:00:00+05:30,186.8800048828125,187.4100036621093,180.10000610351562,181.8999938964844,16328,0.0,0.0,170.53999938964844,173.35275415112798,64.69422335638308,4.660805982228453,3.3154509286466576,30.527673387441798,0.09724583796277152,True
2025-05-29 00:00:00+05:30,184.6999969482422,184.6999969482422,180.0,181.02999877929688,12007,0.0,0.0,171.35249938964844,174.08885949103205,63.16594205694524,4.698101385960882,3.5919810201095026,31.702311347119633,0.10150862568282869,True
2025-05-30 00:00:00+05:30,175.0,178.50999450683594,173.7100067138672,174.47999572753906,34767,0.0,0.0,171.86549911499023,174.12633808817722,53.01226147077576,4.151274448734,3.703839705834402,30.943146517071163,0.020169549989112495,True
2025-06-02 00:00:00+05:30,177.0,177.0,171.36000061035156,174.22000122070312,15282,0.0,0.0,172.3134994506836,174.13530765342213,52.65047678334392,3.654800512199131,3.6940318671073475,29.665652308192087,0.018903760777811945,True
2025-06-03 00:00:00+05:30,175.0,176.97999572753906,173.5500030517578,174.4199981689453,10721,0.0,0.0,172.98449935913087,174.1625564504756,52.916662635467794,3.2401292300193347,3.6032513396897454,28.47940768566152,0.026090834614907396,True
2025-06-04 00:00:00+05:30,175.1199951171875,179.0,174.6999969482422,175.60000610351562,16438,0.0,0.0,173.72899932861327,174.300074736996,54.54049178754405,2.9724514597869813,3.477091363709193,27.76238954022124,0.008182420506197883,True
2025-06-05 00:00:00+05:30,174.1699981689453,177.02999877929688,174.0,175.22999572753906,9758,0.0,0.0,174.3294990539551,174.38900039534806,53.91261110775562,2.6993418210963966,3.321541455186634,26.90552574605365,0.010577149558319164,True
2025-06-06 00:00:00+05:30,175.02999877929688,177.0,174.4199981689453,175.49000549316406,28034,0.0,0.0,175.0824996948242,174.49424539069486,54.31065725176179,2.475346822558521,3.1523025286610116,26.10986650861232,-0.00021355507245407365,True
2025-06-09 00:00:00+05:30,175.49000549316406,182.0,175.49000549316406,179.14999389648438,22414,0.0,0.0,175.71649932861328,174.93913151938,59.60006144306005,2.5636079718600513,3.0345636173008197,26.319277064103908,0.007713824662555362,True
2025-06-10 00:00:00+05:30,182.1999969482422,182.1999969482422,177.10000610351562,178.0399932861328,9973,0.0,0.0,176.31799926757813,175.23534415706206,57.42861858329848,2.514996482061264,2.930650190252909,26.54790675661824,0.0063776545618386615,True
2025-06-11 00:00:00+05:30,177.0,181.2100067138672,173.58999633789062,174.94000244140625,110562,0.0,0.0,176.59449920654296,175.20713948900948,51.75716884907549,2.20095691147651,2.7847115344976294,25.714423090014357,-0.14960198414692985,True
2025-06-12 00:00:00+05:30,175.25,176.7899932861328,173.05999755859375,173.52000427246094,10835,0.0,0.0,176.72049942016602,175.04606266940903,49.35286082135663,1.816556175615574,2.5910804627212185,24.792363374664152,-0.16086227097648845,True
